2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:46	39.7082	24.4071	168.1739
16:00:51	39.3872	24.4942	168.1963
16:00:56	39.0662	24.5806	168.2202
16:01:01	38.7451	24.6665	168.2504
16:01:06	38.4239	24.7518	168.2799
16:01:11	38.1026	24.8365	168.3088
16:01:16	37.7814	24.9206	168.3368
16:01:21	37.4705	25.0015	355.4510
17:22:23	79.8143	7.8472	136.2832
17:22:28	79.5768	9.0907	137.4687
17:22:33	79.3347	10.2798	138.6004
17:22:38	79.0886	11.4173	139.6799
17:22:43	78.8385	12.5057	140.7103
17:22:48	78.5849	13.5477	141.6945
17:22:53	78.3278	14.5455	142.6345
17:22:58	78.0676	15.5016	143.5314
17:23:03	77.8044	16.4181	144.3762
17:23:08	77.5385	17.2971	145.1836
17:23:13	77.2699	18.1407	145.9607
17:23:18	76.9989	18.9508	146.7130
17:23:23	76.7256	19.7291	147.4336
17:23:28	76.4502	20.4772	148.1243
17:23:33	76.1727	21.1968	148.7856
17:23:38	75.8933	21.8894	149.4207
17:23:43	75.6121	22.5563	150.0296
17:23:48	75.3293	23.1989	150.6143
17:23:53	75.0448	23.8185	151.1763
17:23:58	74.7588	24.4161	151.7161
17:24:03	74.4714	24.9930	152.2367
21:55:14	76.9038	-29.5185	33.0043
21:55:19	77.1756	-28.7197	33.7449
21:55:24	77.4451	-27.8880	34.5189
21:55:29	77.7120	-27.0215	35.3272
21:55:34	77.9761	-26.1183	36.1724
21:55:39	78.2374	-25.1762	37.0569
21:55:44	78.4956	-24.1931	37.9823
21:55:49	78.7505	-23.1668	38.9506
21:55:54	79.0018	-22.0948	39.9646
21:55:59	79.2494	-20.9747	41.0197
21:56:04	79.4929	-19.8038	42.1196
21:56:09	79.7320	-18.5795	43.2719
21:56:14	79.9666	-17.2990	44.4911
23:21:31	53.9893	-29.9188	13.9759
23:21:36	54.3064	-29.7835	14.0546
23:21:41	54.6234	-29.6465	14.1354
23:21:46	54.9402	-29.5076	14.2174
23:21:51	55.2569	-29.3669	14.3017
23:21:56	55.5735	-29.2242	14.3874
23:22:01	55.8899	-29.0796	14.4752
23:22:06	56.2061	-28.9329	14.5649
23:22:11	56.5223	-28.7842	14.6572
23:22:16	56.8382	-28.6333	14.7510
23:22:21	57.1540	-28.4802	14.8443
23:22:26	57.4697	-28.3249	14.9307
23:22:31	57.7852	-28.1672	15.0199
23:22:36	58.1005	-28.0071	15.1175
23:22:41	58.4156	-27.8445	15.2233
23:22:46	58.7306	-27.6794	15.3313
23:22:51	59.0454	-27.5116	15.4420
23:22:56	59.3600	-27.3412	15.5554
23:23:01	59.6744	-27.1679	15.6718
23:23:06	59.9886	-26.9918	15.7908
23:23:11	60.3026	-26.8127	15.9130
23:23:16	60.6164	-26.6306	16.0385
23:23:21	60.9300	-26.4453	16.1665
23:23:26	61.2434	-26.2567	16.2894
23:23:31	61.5565	-26.0647	16.4116
23:23:36	61.8694	-25.8693	16.5382
23:23:41	62.1821	-25.6703	16.6791
23:23:46	62.4945	-25.4676	16.8246
23:23:51	62.8066	-25.2611	16.9744
23:23:56	63.1185	-25.0505	17.1276
23:24:01	63.4301	-24.8359	17.2848
23:24:06	63.7414	-24.6170	17.4465
23:24:11	64.0525	-24.3937	17.6128
23:24:16	64.3632	-24.1659	17.7833
23:24:21	64.6736	-23.9333	17.9584
23:24:26	64.9837	-23.6959	18.1369
23:24:31	65.2934	-23.4533	18.3097
23:24:36	65.6028	-23.2056	18.4872
23:24:41	65.9119	-22.9523	18.6757
23:24:46	66.2206	-22.6934	18.8774
23:24:51	66.5288	-22.4287	19.0844
23:24:56	66.8367	-22.1578	19.2981
23:25:01	67.1442	-21.8806	19.5180
23:25:06	67.4512	-21.5968	19.7440
23:25:11	67.7578	-21.3061	19.9774
23:25:16	68.0639	-21.0083	20.2182
23:25:21	68.3695	-20.7031	20.4659
23:25:26	68.6746	-20.3901	20.7211
23:25:31	68.9792	-20.0690	20.9774
23:25:36	69.2832	-19.7396	21.2357
23:25:41	69.5866	-19.4014	21.5033
23:25:46	69.8894	-19.0540	21.7912
23:25:51	70.1916	-18.6972	22.0905
23:25:56	70.4932	-18.3303	22.3998
23:26:01	70.7941	-17.9531	22.7202
23:26:06	71.0942	-17.5650	23.0501
23:26:11	71.3936	-17.1654	23.3921
23:26:16	71.6922	-16.7540	23.7459
23:26:21	71.9899	-16.3301	24.1122
23:26:26	72.2868	-15.8932	24.4917
23:26:31	72.5828	-15.4425	24.8841
23:26:36	72.8778	-14.9775	25.2786
23:26:41	73.1718	-14.4974	25.6872
23:26:46	73.4647	-14.0015	26.1157
23:26:51	73.7565	-13.4891	26.5703
23:26:56	74.0471	-12.9592	27.0429
23:27:01	74.3365	-12.4110	27.5333
23:27:06	74.6246	-11.8435	28.0432
23:27:11	74.9113	-11.2557	28.5733
23:27:16	75.1965	-10.6465	29.1248
23:27:21	75.4801	-10.0148	29.6987
23:27:26	75.7621	-9.3594	30.2962
23:27:31	76.0423	-8.6789	30.9187
23:27:36	76.3207	-7.9721	31.5614
23:27:41	76.5971	-7.2375	32.2247
23:27:46	76.8715	-6.4735	32.9174
23:27:51	77.1436	-5.6785	33.6507
23:27:56	77.4133	-4.8508	34.4208
23:28:01	77.6805	-3.9885	35.2255
23:28:06	77.9450	-3.0898	36.0660
23:28:11	78.2066	-2.1524	36.9457
23:28:16	78.4652	-1.1743	37.8656
23:28:21	78.7204	-0.1533	38.8290
23:28:26	78.9722	0.9131	39.8379
23:28:31	79.2202	2.0274	40.8939
23:28:36	79.4642	3.1922	42.0013
23:28:41	79.7039	4.4100	43.1484
23:28:46	79.9390	5.6837	44.3504
23:59:59	-999.00	-999.00	-999.00
