2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:49	39.7095	24.4207	168.1732
16:00:54	39.3885	24.5078	168.1950
16:00:59	39.0674	24.5942	168.2189
16:01:04	38.7463	24.6801	168.2491
16:01:09	38.4252	24.7654	168.2793
16:01:14	38.1039	24.8502	168.3074
16:01:19	37.7826	24.9343	168.3361
17:22:22	80.0008	6.8202	135.2950
17:22:27	79.7670	8.1093	136.5261
17:22:32	79.5285	9.3418	137.7010
17:22:37	79.2857	10.5205	138.8213
17:22:42	79.0387	11.6480	139.8909
17:22:47	78.7880	12.7271	140.9118
17:22:52	78.5337	13.7601	141.8764
17:22:57	78.2760	14.7494	142.7939
17:23:02	78.0152	15.6975	143.6717
17:23:07	77.7515	16.6065	144.5229
17:23:12	77.4850	17.4785	145.3369
17:23:17	77.2160	18.3154	146.1161
17:23:22	76.9445	19.1190	146.8619
17:23:27	76.6708	19.8912	147.5763
17:23:32	76.3950	20.6336	148.2610
17:23:37	76.1171	21.3478	148.9176
17:23:42	75.8374	22.0352	149.5470
17:23:47	75.5559	22.6972	150.1515
17:23:52	75.2727	23.3352	150.7282
17:23:57	74.9879	23.9503	151.2722
17:24:02	74.7017	24.5438	151.7945
21:55:15	76.7328	-29.9805	32.5758
21:55:20	77.0060	-29.2013	33.2971
21:55:25	77.2769	-28.3903	34.0498
21:55:30	77.5454	-27.5457	34.8370
21:55:35	77.8113	-26.6655	35.6592
21:55:40	78.0743	-25.7478	36.5103
21:55:45	78.3345	-24.7905	37.3961
21:55:50	78.5914	-23.7914	38.3237
21:55:55	78.8450	-22.7482	39.3080
21:56:00	79.0949	-21.6584	40.3394
21:56:05	79.3409	-20.5195	41.4203
21:56:10	79.5828	-19.3289	42.5538
21:56:15	79.8203	-18.0838	43.7412
23:21:32	53.7583	-29.9980	13.9298
23:21:37	54.0754	-29.8639	14.0077
23:21:42	54.3925	-29.7282	14.0863
23:21:47	54.7094	-29.5906	14.1678
23:21:52	55.0262	-29.4512	14.2503
23:21:57	55.3428	-29.3100	14.3344
23:22:02	55.6593	-29.1668	14.4208
23:22:07	55.9757	-29.0216	14.5097
23:22:12	56.2919	-28.8743	14.5889
23:22:17	56.6080	-28.7250	14.6696
23:22:22	56.9239	-28.5735	14.7557
23:22:27	57.2396	-28.4198	14.8519
23:22:32	57.5552	-28.2638	14.9514
23:22:37	57.8707	-28.1055	15.0527
23:22:42	58.1859	-27.9447	15.1564
23:22:47	58.5010	-27.7815	15.2626
23:22:52	58.8159	-27.6156	15.3717
23:22:57	59.1307	-27.4471	15.4834
23:23:02	59.4452	-27.2759	15.5975
23:23:07	59.7595	-27.1019	15.7149
23:23:12	60.0737	-26.9249	15.8299
23:23:17	60.3876	-26.7450	15.9406
23:23:22	60.7013	-26.5620	16.0543
23:23:27	61.0149	-26.3758	16.1794
23:23:32	61.3281	-26.1863	16.3120
23:23:37	61.6412	-25.9934	16.4474
23:23:42	61.9540	-25.7970	16.5868
23:23:47	62.2666	-25.5970	16.7299
23:23:52	62.5789	-25.3933	16.8763
23:23:57	62.8910	-25.1856	17.0264
23:24:02	63.2028	-24.9740	17.1814
23:24:07	63.5143	-24.7582	17.3401
23:24:12	63.8255	-24.5381	17.5026
23:24:17	64.1365	-24.3136	17.6597
23:24:22	64.4471	-24.0844	17.8189
23:24:27	64.7574	-23.8505	17.9841
23:24:32	65.0674	-23.6117	18.1654
23:24:37	65.3771	-23.3678	18.3518
23:24:42	65.6864	-23.1185	18.5438
23:24:47	65.9953	-22.8638	18.7417
23:24:52	66.3038	-22.6033	18.9444
23:24:57	66.6120	-22.3369	19.1538
23:25:02	66.9198	-22.0643	19.3691
23:25:07	67.2271	-21.7853	19.5903
23:25:12	67.5340	-21.4996	19.8188
23:25:17	67.8404	-21.2070	20.0502
23:25:22	68.1464	-20.9072	20.2794
23:25:27	68.4518	-20.5998	20.5166
23:25:32	68.7568	-20.2847	20.7686
23:25:37	69.0612	-19.9614	21.0342
23:25:42	69.3650	-19.6296	21.3083
23:25:47	69.6683	-19.2890	21.5915
23:25:52	69.9710	-18.9391	21.8837
23:25:57	70.2730	-18.5795	22.1861
23:26:02	70.5743	-18.2099	22.4981
23:26:07	70.8750	-17.8297	22.8204
23:26:12	71.1749	-17.4385	23.1542
23:26:17	71.4740	-17.0358	23.4996
23:26:22	71.7724	-16.6210	23.8472
23:26:27	72.0699	-16.1936	24.2033
23:26:32	72.3665	-15.7529	24.5729
23:26:37	72.6622	-15.2985	24.9693
23:26:42	72.9570	-14.8295	25.3812
23:26:47	73.2507	-14.3452	25.8075
23:26:52	73.5433	-13.8449	26.2505
23:26:57	73.8348	-13.3278	26.7098
23:27:02	74.1250	-12.7930	27.1865
23:27:07	74.4141	-12.2396	27.6826
23:27:12	74.7017	-11.6667	28.1978
23:27:17	74.9880	-11.0732	28.7333
23:27:22	75.2728	-10.4580	29.2888
23:27:27	75.5560	-9.8200	29.8554
23:27:32	75.8375	-9.1579	30.4456
23:27:37	76.1172	-8.4704	31.0682
23:27:42	76.3951	-7.7563	31.7244
23:27:47	76.6709	-7.0139	32.4089
23:27:52	76.9446	-6.2417	33.1237
23:27:57	77.2161	-5.4380	33.8688
23:28:02	77.4851	-4.6011	34.6486
23:28:07	77.7516	-3.7292	35.4626
23:28:12	78.0153	-2.8202	36.3138
23:28:17	78.2761	-1.8720	37.2042
23:28:22	78.5338	-0.8825	38.1356
23:28:27	78.7881	0.1505	39.1029
23:28:32	79.0389	1.2297	40.1102
23:28:37	79.2858	2.3573	41.1660
23:28:42	79.5287	3.5360	42.2852
23:28:47	79.7671	4.7686	43.4591
23:28:52	80.0009	6.0577	44.6896
23:59:59	-999.00	-999.00	-999.00
