2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:44	39.7066	24.3972	168.1746
16:00:49	39.3856	24.4842	168.1968
16:00:54	39.0645	24.5707	168.2214
16:00:59	38.7434	24.6565	168.2510
16:01:04	38.4222	24.7418	168.2810
16:01:09	38.1010	24.8265	168.3100
16:01:14	37.7797	24.9107	168.3381
16:01:19	37.4584	24.9943	168.3653
17:22:20	79.8605	7.5853	136.0351
17:22:25	79.6238	8.8399	137.2318
17:22:30	79.3827	10.0396	138.3729
17:22:35	79.1373	11.1870	139.4627
17:22:40	78.8880	12.2850	140.5028
17:22:45	78.6350	13.3359	141.4957
17:22:50	78.3786	14.3422	142.4445
17:22:55	78.1190	15.3064	143.3507
17:23:00	77.8564	16.2305	144.2171
17:23:05	77.5910	17.1168	145.0457
17:23:10	77.3229	17.9673	145.8333
17:23:15	77.0524	18.7838	146.5783
17:23:20	76.7795	19.5681	147.2911
17:23:25	76.5045	20.3221	147.9827
17:23:30	76.2274	21.0472	148.6498
17:23:35	75.9484	21.7450	149.2897
17:23:40	75.6676	22.4169	149.9039
17:23:45	75.3850	23.0642	150.4937
17:23:50	75.1008	23.6882	151.0596
17:23:55	74.8151	24.2901	151.6041
17:24:00	74.5280	24.8710	152.1270
21:55:11	76.8528	-29.6730	32.8789
21:55:16	77.1250	-28.8801	33.6003
21:55:21	77.3949	-28.0547	34.3652
21:55:26	77.6623	-27.1948	35.1670
21:55:31	77.9270	-26.2985	36.0054
21:55:36	78.1888	-25.3639	36.8822
21:55:41	78.4476	-24.3886	37.7997
21:55:46	78.7031	-23.3705	38.7602
21:55:51	78.9551	-22.3072	39.7656
21:55:56	79.2034	-21.1963	40.8187
21:56:01	79.4477	-20.0350	41.9220
21:56:06	79.6877	-18.8209	43.0779
21:56:11	79.9231	-17.5510	44.2770
23:21:29	53.9460	-29.9461	13.9810
23:21:34	54.2631	-29.8110	14.0484
23:21:39	54.5801	-29.6742	14.1193
23:21:44	54.8969	-29.5356	14.2013
23:21:49	55.2136	-29.3951	14.2851
23:21:54	55.5302	-29.2527	14.3708
23:21:59	55.8466	-29.1084	14.4580
23:22:04	56.1629	-28.9620	14.5479
23:22:09	56.4791	-28.8136	14.6396
23:22:14	56.7951	-28.6630	14.7335
23:22:19	57.1109	-28.5102	14.8292
23:22:24	57.4266	-28.3552	14.9270
23:22:29	57.7421	-28.1978	15.0235
23:22:34	58.0574	-28.0380	15.1141
23:22:39	58.3726	-27.8758	15.2078
23:22:44	58.6876	-27.7110	15.3112
23:22:49	59.0024	-27.5437	15.4218
23:22:54	59.3171	-27.3736	15.5353
23:22:59	59.6315	-27.2007	15.6511
23:23:04	59.9457	-27.0250	15.7695
23:23:09	60.2598	-26.8463	15.8916
23:23:14	60.5736	-26.6646	16.0158
23:23:19	60.8872	-26.4797	16.1439
23:23:24	61.2006	-26.2916	16.2747
23:23:29	61.5138	-26.1001	16.4091
23:23:34	61.8267	-25.9052	16.5372
23:23:39	62.1394	-25.7067	16.6661
23:23:44	62.4519	-25.5044	16.8000
23:23:49	62.7641	-25.2984	16.9492
23:23:54	63.0760	-25.0885	17.1012
23:23:59	63.3876	-24.8744	17.2583
23:24:04	63.6990	-24.6561	17.4199
23:24:09	64.0101	-24.4334	17.5849
23:24:14	64.3209	-24.2062	17.7553
23:24:19	64.6313	-23.9743	17.9296
23:24:24	64.9415	-23.7375	18.1089
23:24:29	65.2513	-23.4957	18.2938
23:24:34	65.5607	-23.2487	18.4805
23:24:39	65.8698	-22.9962	18.6627
23:24:44	66.1785	-22.7381	18.8503
23:24:49	66.4869	-22.4741	19.0509
23:24:54	66.7948	-22.2041	19.2638
23:24:59	67.1023	-21.9277	19.4829
23:25:04	67.4094	-21.6448	19.7082
23:25:09	67.7161	-21.3551	19.9404
23:25:14	68.0222	-21.0583	20.1798
23:25:19	68.3279	-20.7541	20.4269
23:25:24	68.6331	-20.4422	20.6812
23:25:29	68.9377	-20.1222	20.9438
23:25:34	69.2418	-19.7940	21.2142
23:25:39	69.5454	-19.4570	21.4847
23:25:44	69.8483	-19.1109	21.7596
23:25:49	70.1506	-18.7553	22.0446
23:25:54	70.4522	-18.3898	22.3523
23:25:59	70.7532	-18.0140	22.6709
23:26:04	71.0534	-17.6274	23.0002
23:26:09	71.3529	-17.2295	23.3404
23:26:14	71.6516	-16.8197	23.6921
23:26:19	71.9495	-16.3975	24.0571
23:26:24	72.2465	-15.9624	24.4346
23:26:29	72.5426	-15.5136	24.8257
23:26:34	72.8377	-15.0506	25.2308
23:26:39	73.1319	-14.5726	25.6495
23:26:44	73.4249	-14.0789	26.0720
23:26:49	73.7169	-13.5687	26.5110
23:26:54	74.0077	-13.0412	26.9728
23:26:59	74.2973	-12.4955	27.4609
23:27:04	74.5855	-11.9307	27.9676
23:27:09	74.8724	-11.3457	28.4955
23:27:14	75.1578	-10.7395	29.0438
23:27:19	75.4417	-10.1109	29.6147
23:27:24	75.7239	-9.4588	30.2090
23:27:29	76.0044	-8.7818	30.8284
23:27:34	76.2830	-8.0786	31.4738
23:27:39	76.5597	-7.3479	32.1471
23:27:44	76.8343	-6.5879	32.8409
23:27:49	77.1067	-5.7972	33.5600
23:27:54	77.3768	-4.9740	34.3117
23:27:59	77.6443	-4.1165	35.1096
23:28:04	77.9092	-3.2228	35.9457
23:28:09	78.1713	-2.2908	36.8197
23:28:14	78.4302	-1.3183	37.7343
23:28:19	78.6860	-0.3032	38.6914
23:28:24	78.9382	0.7569	39.6939
23:28:29	79.1868	1.8646	40.7439
23:28:34	79.4313	3.0223	41.8430
23:28:39	79.6716	4.2328	42.9960
23:28:44	79.9074	5.4988	44.2039
23:59:59	-999.00	-999.00	-999.00
