2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:18	39.8201	24.2953	168.1719
16:00:23	39.4991	24.3825	168.2032
16:00:28	39.1780	24.4691	168.2341
16:00:33	38.8569	24.5552	168.2634
16:00:38	38.5357	24.6406	168.2931
16:00:43	38.2144	24.7254	168.3164
16:00:48	37.8931	24.8097	168.3359
16:00:53	37.5718	24.8935	168.3549
16:00:58	37.2503	24.9767	168.3825
17:21:55	79.9075	7.3025	135.8697
17:22:00	79.6715	8.5674	137.0632
17:22:05	79.4309	9.7769	138.2007
17:22:10	79.1861	10.9336	139.2901
17:22:15	78.9374	12.0402	140.3391
17:22:20	78.6849	13.0994	141.3406
17:22:25	78.4290	14.1135	142.2966
17:22:30	78.1698	15.0850	143.2100
17:22:35	77.9076	16.0161	144.0835
17:22:40	77.6425	16.9089	144.9183
17:22:45	77.3747	17.7654	145.7172
17:22:50	77.1045	18.5877	146.4817
17:22:55	76.8319	19.3775	147.2139
17:23:00	76.5571	20.1366	147.9085
17:23:05	76.2803	20.8665	148.5667
17:23:10	76.0015	21.5688	149.1975
17:23:15	75.7208	22.2449	149.8126
17:23:20	75.4385	22.8963	150.4067
17:23:25	75.1544	23.5242	150.9768
17:23:30	74.8689	24.1297	151.5246
17:23:35	74.5819	24.7140	152.0510
21:54:46	76.8326	-29.8490	32.8073
21:54:51	77.1052	-29.0591	33.5266
21:54:56	77.3754	-28.2367	34.2774
21:55:01	77.6432	-27.3800	35.0656
21:55:06	77.9082	-26.4872	35.9012
21:55:11	78.1704	-25.5560	36.7745
21:55:16	78.4296	-24.5845	37.6878
21:55:21	78.6856	-23.5703	38.6440
21:55:26	78.9380	-22.5110	39.6458
21:55:31	79.1868	-21.4043	40.6946
21:55:36	79.4316	-20.2474	41.7936
21:55:41	79.6721	-19.0378	42.9454
21:55:46	79.9081	-17.7727	44.1523
23:21:07	54.1690	-29.9461	14.0253
23:21:12	54.4861	-29.8100	14.1046
23:21:17	54.8030	-29.6720	14.1860
23:21:22	55.1198	-29.5321	14.2617
23:21:27	55.4365	-29.3904	14.3352
23:21:32	55.7531	-29.2467	14.4110
23:21:37	56.0695	-29.1011	14.4988
23:21:42	56.3857	-28.9534	14.5894
23:21:47	56.7018	-28.8035	14.6826
23:21:52	57.0178	-28.6515	14.7776
23:21:57	57.3336	-28.4972	14.8757
23:22:02	57.6492	-28.3407	14.9751
23:22:07	57.9647	-28.1817	15.0773
23:22:12	58.2800	-28.0203	15.1814
23:22:17	58.5951	-27.8564	15.2888
23:22:22	58.9100	-27.6899	15.3969
23:22:27	59.2248	-27.5208	15.4977
23:22:32	59.5394	-27.3488	15.6002
23:22:37	59.8537	-27.1741	15.7105
23:22:42	60.1679	-26.9964	15.8311
23:22:47	60.4819	-26.8157	15.9547
23:22:52	60.7956	-26.6319	16.0812
23:22:57	61.1092	-26.4449	16.2114
23:23:02	61.4225	-26.2545	16.3449
23:23:07	61.7356	-26.0607	16.4813
23:23:12	62.0484	-25.8634	16.6214
23:23:17	62.3610	-25.6624	16.7654
23:23:22	62.6733	-25.4577	16.9130
23:23:27	62.9854	-25.2490	17.0581
23:23:32	63.2972	-25.0363	17.2007
23:23:37	63.6088	-24.8194	17.3477
23:23:42	63.9200	-24.5981	17.5097
23:23:47	64.2309	-24.3724	17.6781
23:23:52	64.5416	-24.1421	17.8512
23:23:57	64.8519	-23.9069	18.0293
23:24:02	65.1619	-23.6667	18.2121
23:24:07	65.4715	-23.4214	18.4002
23:24:12	65.7808	-23.1707	18.5937
23:24:17	66.0897	-22.9144	18.7931
23:24:22	66.3982	-22.6523	18.9976
23:24:27	66.7064	-22.3842	19.2081
23:24:32	67.0141	-22.1099	19.4127
23:24:37	67.3214	-21.8291	19.6228
23:24:42	67.6283	-21.5416	19.8435
23:24:47	67.9346	-21.2470	20.0803
23:24:52	68.2406	-20.9452	20.3247
23:24:57	68.5460	-20.6358	20.5766
23:25:02	68.8509	-20.3184	20.8367
23:25:07	69.1552	-19.9928	21.1048
23:25:12	69.4590	-19.6586	21.3816
23:25:17	69.7622	-19.3154	21.6674
23:25:22	70.0648	-18.9628	21.9621
23:25:27	70.3667	-18.6005	22.2670
23:25:32	70.6679	-18.2279	22.5764
23:25:37	70.9685	-17.8446	22.8885
23:25:42	71.2683	-17.4502	23.2123
23:25:47	71.5673	-17.0442	23.5571
23:25:52	71.8655	-16.6259	23.9181
23:25:57	72.1629	-16.1948	24.2912
23:26:02	72.4593	-15.7503	24.6779
23:26:07	72.7549	-15.2917	25.0794
23:26:12	73.0494	-14.8184	25.4946
23:26:17	73.3429	-14.3295	25.9262
23:26:22	73.6353	-13.8244	26.3733
23:26:27	73.9266	-13.3023	26.8378
23:26:32	74.2166	-12.7622	27.3203
23:26:37	74.5053	-12.2032	27.8099
23:26:42	74.7927	-11.6243	28.3171
23:26:47	75.0787	-11.0245	28.8476
23:26:52	75.3631	-10.4028	29.4118
23:26:57	75.6459	-9.7578	29.9988
23:27:02	75.9270	-9.0884	30.6111
23:27:07	76.2063	-8.3932	31.2482
23:27:12	76.4837	-7.6707	31.9132
23:27:17	76.7591	-6.9196	32.6066
23:27:22	77.0323	-6.1381	33.3299
23:27:27	77.3031	-5.3246	34.0856
23:27:32	77.5715	-4.4773	34.8753
23:27:37	77.8373	-3.5943	35.6959
23:27:42	78.1003	-2.6736	36.5447
23:27:47	78.3603	-1.7131	37.4339
23:27:52	78.6172	-0.7106	38.3735
23:27:57	78.8706	0.3363	39.3619
23:28:02	79.1204	1.4301	40.3979
23:28:07	79.3662	2.5732	41.4833
23:28:12	79.6079	3.7683	42.6209
23:28:17	79.8452	5.0183	43.8131
23:59:59	-999.00	-999.00	-999.00
