2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:32	39.8977	24.3060	168.1507
16:00:37	39.5767	24.3935	168.1823
16:00:42	39.2557	24.4803	168.2131
16:00:47	38.9346	24.5665	168.2436
16:00:52	38.6134	24.6521	168.2737
16:00:57	38.2922	24.7371	168.3021
16:01:02	37.9710	24.8216	168.3308
16:01:07	37.6497	24.9055	168.3594
16:01:12	37.3283	24.9889	168.3868
17:22:10	79.8604	7.5479	136.0367
17:22:15	79.6237	8.8024	137.2335
17:22:20	79.3825	10.0021	138.3758
17:22:25	79.1372	11.1495	139.4654
17:22:30	78.8878	12.2474	140.5052
17:22:35	78.6348	13.2983	141.4981
17:22:40	78.3784	14.3046	142.4472
17:22:45	78.1188	15.2687	143.3534
17:22:50	77.8562	16.1928	144.2197
17:22:55	77.5907	17.0791	145.0480
17:23:00	77.3227	17.9295	145.8356
17:23:05	77.0521	18.7460	146.5806
17:23:10	76.7792	19.5303	147.2934
17:23:15	76.5042	20.2842	147.9848
17:23:20	76.2271	21.0093	148.6518
17:23:25	75.9481	21.7071	149.2918
17:23:30	75.6672	22.3789	149.9060
17:23:35	75.3846	23.0262	150.4952
17:23:40	75.1005	23.6502	151.0614
17:23:45	74.8147	24.2520	151.6060
17:23:50	74.5276	24.8329	152.1291
21:55:01	76.8684	-29.6724	32.9106
21:55:06	77.1405	-28.8777	33.6410
21:55:11	77.4103	-28.0503	34.4101
21:55:16	77.6775	-27.1884	35.2144
21:55:21	77.9421	-26.2900	36.0553
21:55:26	78.2038	-25.3531	36.9341
21:55:31	78.4624	-24.3755	37.8540
21:55:36	78.7177	-23.3548	38.8166
21:55:41	78.9695	-22.2889	39.8248
21:55:46	79.2176	-21.1751	40.8812
21:55:51	79.4617	-20.0109	41.9878
21:55:56	79.7014	-18.7935	43.1371
21:56:01	79.9366	-17.5204	44.3381
23:21:20	54.0488	-29.9460	13.9957
23:21:25	54.3659	-29.8104	14.0746
23:21:30	54.6828	-29.6730	14.1552
23:21:35	54.9996	-29.5338	14.2382
23:21:40	55.3163	-29.3927	14.3221
23:21:45	55.6329	-29.2497	14.4083
23:21:50	55.9493	-29.1047	14.4968
23:21:55	56.2655	-28.9576	14.5872
23:22:00	56.5816	-28.8085	14.6704
23:22:05	56.8976	-28.6572	14.7535
23:22:10	57.2134	-28.5037	14.8385
23:22:15	57.5290	-28.3479	14.9372
23:22:20	57.8445	-28.1898	15.0384
23:22:25	58.1598	-28.0292	15.1423
23:22:30	58.4750	-27.8662	15.2483
23:22:35	58.7899	-27.7006	15.3574
23:22:40	59.1047	-27.5323	15.4682
23:22:45	59.4193	-27.3614	15.5825
23:22:50	59.7337	-27.1876	15.6991
23:22:55	60.0478	-27.0109	15.8189
23:23:00	60.3618	-26.8312	15.9392
23:23:05	60.6756	-26.6485	16.0522
23:23:10	60.9892	-26.4625	16.1690
23:23:15	61.3025	-26.2733	16.2952
23:23:20	61.6156	-26.0808	16.4307
23:23:25	61.9285	-25.8847	16.5692
23:23:30	62.2411	-25.6850	16.7120
23:23:35	62.5535	-25.4816	16.8582
23:23:40	62.8656	-25.2743	17.0085
23:23:45	63.1775	-25.0630	17.1625
23:23:50	63.4890	-24.8475	17.3208
23:23:55	63.8003	-24.6278	17.4835
23:24:00	64.1113	-24.4037	17.6505
23:24:05	64.4220	-24.1750	17.8138
23:24:10	64.7324	-23.9415	17.9770
23:24:15	65.0424	-23.7031	18.1454
23:24:20	65.3521	-23.4596	18.3308
23:24:25	65.6615	-23.2108	18.5219
23:24:30	65.9705	-22.9565	18.7190
23:24:35	66.2791	-22.6965	18.9217
23:24:40	66.5873	-22.4306	19.1303
23:24:45	66.8951	-22.1585	19.3452
23:24:50	67.2025	-21.8801	19.5663
23:24:55	67.5095	-21.5950	19.7942
23:25:00	67.8160	-21.3030	20.0284
23:25:05	68.1220	-21.0038	20.2689
23:25:10	68.4275	-20.6970	20.5051
23:25:15	68.7325	-20.3825	20.7490
23:25:20	69.0370	-20.0599	21.0059
23:25:25	69.3410	-19.7289	21.2799
23:25:30	69.6443	-19.3890	21.5620
23:25:35	69.9470	-19.0398	21.8537
23:25:40	70.2491	-18.6811	22.1546
23:25:45	70.5506	-18.3123	22.4659
23:25:50	70.8513	-17.9330	22.7878
23:25:55	71.1513	-17.5427	23.1206
23:26:00	71.4506	-17.1410	23.4647
23:26:05	71.7490	-16.7272	23.8210
23:26:10	72.0466	-16.3008	24.1822
23:26:15	72.3434	-15.8613	24.5507
23:26:20	72.6392	-15.4079	24.9329
23:26:25	72.9340	-14.9401	25.3410
23:26:30	73.2278	-14.4571	25.7663
23:26:35	73.5206	-13.9581	26.2075
23:26:40	73.8122	-13.4424	26.6659
23:26:45	74.1026	-12.9091	27.1410
23:26:50	74.3917	-12.3572	27.6355
23:26:55	74.6796	-11.7859	28.1492
23:27:00	74.9660	-11.1940	28.6834
23:27:05	75.2509	-10.5806	29.2391
23:27:10	75.5342	-9.9444	29.8173
23:27:15	75.8159	-9.2843	30.4058
23:27:20	76.0958	-8.5989	31.0197
23:27:25	76.3739	-7.8868	31.6641
23:27:30	76.6499	-7.1467	32.3468
23:27:35	76.9238	-6.3769	33.0592
23:27:40	77.1955	-5.5758	33.8021
23:27:45	77.4648	-4.7416	34.5790
23:27:50	77.7315	-3.8724	35.3899
23:27:55	77.9955	-2.9663	36.2383
23:28:00	78.2565	-2.0213	37.1253
23:28:05	78.5145	-1.0351	38.0542
23:28:10	78.7691	-0.0055	39.0256
23:28:15	79.0202	1.0700	40.0371
23:28:20	79.2675	2.1938	41.0892
23:28:25	79.5107	3.3686	42.1923
23:28:30	79.7496	4.5970	43.3587
23:28:35	79.9838	5.8817	44.5849
23:59:59	-999.00	-999.00	-999.00
