2024/11/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:00:54	39.8386	24.4120	168.1584
16:00:59	39.5176	24.4994	168.1896
16:01:04	39.1965	24.5861	168.2204
16:01:09	38.8754	24.6722	168.2511
16:01:14	38.5543	24.7577	168.2807
16:01:19	38.2330	24.8427	168.3047
16:01:24	37.9118	24.9271	168.3247
16:01:28	37.6349	24.9993	355.4439
17:22:33	79.8151	7.8727	136.2662
17:22:38	79.5776	9.1167	137.4518
17:22:43	79.3356	10.3063	138.5841
17:22:48	79.0895	11.4442	139.6638
17:22:53	78.8395	12.5331	140.6953
17:22:58	78.5859	13.5755	141.6797
17:23:03	78.3289	14.5737	142.6199
17:23:08	78.0688	15.5302	143.5164
17:23:13	77.8056	16.4471	144.3620
17:23:18	77.5397	17.3265	145.1693
17:23:23	77.2712	18.1705	145.9479
17:23:28	77.0003	18.9809	146.7001
17:23:33	76.7270	19.7595	147.4214
17:23:38	76.4516	20.5079	148.1117
17:23:43	76.1742	21.2279	148.7740
17:23:48	75.8948	21.9207	149.4090
17:23:53	75.6137	22.5879	150.0189
17:23:58	75.3309	23.2308	150.6038
17:24:03	75.0464	23.8506	151.1657
17:24:08	74.7604	24.4485	151.7063
17:24:13	74.4900	24.9922	305.3053
21:55:26	76.9387	-29.3632	33.1110
21:55:31	77.2102	-28.5602	33.8563
21:55:36	77.4792	-27.7240	34.6351
21:55:41	77.7458	-26.8527	35.4483
21:55:46	78.0095	-25.9444	36.2986
21:55:51	78.2704	-24.9971	37.1882
21:55:56	78.5281	-24.0084	38.1193
21:56:01	78.7825	-22.9763	39.0866
21:56:06	79.0333	-21.8981	40.0935
21:56:11	79.2803	-20.7714	41.1477
21:56:16	79.5232	-19.5938	42.2649
21:56:21	79.7618	-18.3623	43.4386
21:56:26	79.9957	-17.0743	44.6693
23:21:41	53.8750	-29.9177	13.9717
23:21:46	54.1921	-29.7830	14.0494
23:21:51	54.5091	-29.6465	14.1285
23:21:56	54.8260	-29.5083	14.1984
23:22:01	55.1427	-29.3682	14.2703
23:22:06	55.4592	-29.2263	14.3479
23:22:11	55.7757	-29.0823	14.4356
23:22:16	56.0920	-28.9364	14.5241
23:22:21	56.4081	-28.7884	14.6153
23:22:26	56.7241	-28.6383	14.7087
23:22:31	57.0400	-28.4860	14.8044
23:22:36	57.3556	-28.3315	14.9020
23:22:41	57.6712	-28.1746	15.0022
23:22:46	57.9865	-28.0154	15.1045
23:22:51	58.3017	-27.8537	15.2091
23:22:56	58.6167	-27.6894	15.3101
23:23:01	58.9315	-27.5226	15.4082
23:23:06	59.2462	-27.3531	15.5085
23:23:11	59.5606	-27.1809	15.6214
23:23:16	59.8749	-27.0058	15.7393
23:23:21	60.1889	-26.8278	15.8602
23:23:26	60.5028	-26.6467	15.9846
23:23:31	60.8164	-26.4625	16.1115
23:23:36	61.1298	-26.2751	16.2420
23:23:41	61.4430	-26.0844	16.3758
23:23:46	61.7560	-25.8902	16.5128
23:23:51	62.0687	-25.6925	16.6532
23:23:56	62.3811	-25.4911	16.7975
23:24:01	62.6934	-25.2859	16.9334
23:24:06	63.0053	-25.0768	17.0731
23:24:11	63.3170	-24.8636	17.2195
23:24:16	63.6284	-24.6463	17.3797
23:24:21	63.9395	-24.4246	17.5439
23:24:26	64.2503	-24.1984	17.7128
23:24:31	64.5608	-23.9675	17.8864
23:24:36	64.8710	-23.7319	18.0652
23:24:41	65.1808	-23.4912	18.2481
23:24:46	65.4903	-23.2453	18.4369
23:24:51	65.7995	-22.9940	18.6309
23:24:56	66.1083	-22.7372	18.8302
23:25:01	66.4167	-22.4745	19.0307
23:25:06	66.7247	-22.2058	19.2289
23:25:11	67.0322	-21.9309	19.4334
23:25:16	67.3394	-21.6495	19.6534
23:25:21	67.6461	-21.3613	19.8840
23:25:26	67.9524	-21.0661	20.1219
23:25:31	68.2581	-20.7635	20.3667
23:25:36	68.5634	-20.4534	20.6195
23:25:41	68.8681	-20.1353	20.8803
23:25:46	69.1723	-19.8089	21.1490
23:25:51	69.4760	-19.4738	21.4269
23:25:56	69.7790	-19.1298	21.7135
23:26:01	70.0814	-18.7764	22.0094
23:26:06	70.3831	-18.4132	22.3038
23:26:11	70.6842	-18.0397	22.6066
23:26:16	70.9846	-17.6555	22.9211
23:26:21	71.2842	-17.2601	23.2587
23:26:26	71.5831	-16.8531	23.6083
23:26:31	71.8811	-16.4338	23.9701
23:26:36	72.1783	-16.0016	24.3449
23:26:41	72.4746	-15.5559	24.7328
23:26:46	72.7699	-15.0962	25.1346
23:26:51	73.0643	-14.6216	25.5516
23:26:56	73.3576	-14.1316	25.9836
23:27:01	73.6498	-13.6252	26.4326
23:27:06	73.9408	-13.1017	26.8950
23:27:11	74.2306	-12.5601	27.3651
23:27:16	74.5191	-11.9997	27.8544
23:27:21	74.8063	-11.4193	28.3710
23:27:26	75.0920	-10.8180	28.9144
23:27:31	75.3762	-10.1946	29.4800
23:27:36	75.6588	-9.5479	30.0689
23:27:41	75.9396	-8.8767	30.6824
23:27:46	76.2187	-8.1797	31.3217
23:27:51	76.4958	-7.4553	31.9886
23:27:56	76.7709	-6.7022	32.6837
23:28:01	77.0437	-5.9186	33.4095
23:28:06	77.3143	-5.1030	34.1670
23:28:11	77.5824	-4.2534	34.9491
23:28:16	77.8479	-3.3681	35.7632
23:28:21	78.1105	-2.4450	36.6143
23:28:26	78.3702	-1.4820	37.5196
23:28:31	78.6267	-0.4769	38.4664
23:28:36	78.8797	0.5727	39.4584
23:28:41	79.1291	1.6692	40.4969
23:28:46	79.3746	2.8152	41.5853
23:28:51	79.6158	4.0133	42.7254
23:28:56	79.8526	5.2662	43.9200
23:59:59	-999.00	-999.00	-999.00
