2024/10/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:02:54	77.9271	-24.5710	35.9646
22:02:59	78.1891	-23.6371	36.8408
22:03:04	78.4480	-22.6625	37.7575
22:03:09	78.7037	-21.6452	38.7174
22:03:14	78.9559	-20.5826	39.7216
22:03:19	79.2044	-19.4724	40.7740
22:03:24	79.4489	-18.3118	41.8772
22:03:29	79.6891	-17.0983	43.0325
22:03:34	79.9247	-15.8292	44.2384
23:27:39	49.3891	-29.9548	13.0439
23:27:44	49.7078	-29.8406	13.1015
23:27:49	50.0265	-29.7253	13.1606
23:27:54	50.3450	-29.6087	13.2212
23:27:59	50.6635	-29.4908	13.2830
23:28:04	50.9818	-29.3716	13.3452
23:28:09	51.3001	-29.2511	13.4011
23:28:14	51.6182	-29.1291	13.4550
23:28:19	51.9363	-29.0058	13.5119
23:28:24	52.2542	-28.8810	13.5804
23:28:29	52.5720	-28.7547	13.6497
23:28:34	52.8897	-28.6269	13.7211
23:28:39	53.2073	-28.4974	13.7932
23:28:44	53.5248	-28.3664	13.8684
23:28:49	53.8421	-28.2337	13.9442
23:28:54	54.1594	-28.0994	14.0217
23:28:59	54.4764	-27.9632	14.1012
23:29:04	54.7934	-27.8253	14.1826
23:29:09	55.1102	-27.6855	14.2633
23:29:14	55.4269	-27.5438	14.3368
23:29:19	55.7435	-27.4002	14.4120
23:29:24	56.0599	-27.2546	14.4949
23:29:29	56.3762	-27.1070	14.5863
23:29:34	56.6923	-26.9572	14.6785
23:29:39	57.0082	-26.8052	14.7743
23:29:44	57.3240	-26.6510	14.8712
23:29:49	57.6397	-26.4945	14.9712
23:29:54	57.9551	-26.3357	15.0726
23:29:59	58.2704	-26.1744	15.1775
23:30:04	58.5856	-26.0105	15.2839
23:30:09	58.9005	-25.8441	15.3942
23:30:14	59.2153	-25.6750	15.4977
23:30:19	59.5298	-25.5032	15.6003
23:30:24	59.8442	-25.3285	15.7059
23:30:29	60.1584	-25.1509	15.8265
23:30:34	60.4724	-24.9703	15.9498
23:30:39	60.7861	-24.7866	16.0765
23:30:44	61.0997	-24.5997	16.2065
23:30:49	61.4130	-24.4094	16.3395
23:30:54	61.7261	-24.2158	16.4763
23:30:59	62.0389	-24.0186	16.6163
23:31:04	62.3515	-23.8177	16.7604
23:31:09	62.6639	-23.6130	16.9076
23:31:14	62.9760	-23.4045	17.0577
23:31:19	63.2878	-23.1919	17.2004
23:31:24	63.5993	-22.9751	17.3473
23:31:29	63.9106	-22.7540	17.5037
23:31:34	64.2215	-22.5284	17.6719
23:31:39	64.5322	-22.2982	17.8450
23:31:44	64.8425	-22.0632	18.0223
23:31:49	65.1525	-21.8232	18.2053
23:31:54	65.4621	-21.5780	18.3931
23:31:59	65.7714	-21.3275	18.5863
23:32:04	66.0803	-21.0713	18.7855
23:32:09	66.3889	-20.8095	18.9904
23:32:14	66.6970	-20.5416	19.2008
23:32:19	67.0048	-20.2674	19.4100
23:32:24	67.3121	-19.9868	19.6201
23:32:29	67.6190	-19.6995	19.8369
23:32:34	67.9254	-19.4052	20.0722
23:32:39	68.2313	-19.1036	20.3161
23:32:44	68.5367	-18.7944	20.5678
23:32:49	68.8416	-18.4772	20.8274
23:32:54	69.1460	-18.1519	21.0954
23:32:59	69.4498	-17.8179	21.3718
23:33:04	69.7530	-17.4750	21.6575
23:33:09	70.0556	-17.1227	21.9524
23:33:14	70.3575	-16.7607	22.2567
23:33:19	70.6588	-16.3884	22.5713
23:33:24	70.9594	-16.0055	22.8833
23:33:29	71.2592	-15.6114	23.2065
23:33:34	71.5582	-15.2057	23.5451
23:33:39	71.8565	-14.7878	23.9054
23:33:44	72.1539	-14.3571	24.2787
23:33:49	72.4504	-13.9130	24.6649
23:33:54	72.7459	-13.4549	25.0657
23:33:59	73.0405	-12.9820	25.4811
23:34:04	73.3340	-12.4937	25.9113
23:34:09	73.6265	-11.9891	26.3587
23:34:14	73.9177	-11.4675	26.8225
23:34:19	74.2078	-10.9279	27.3041
23:34:24	74.4966	-10.3695	27.7985
23:34:29	74.7840	-9.7912	28.3057
23:34:34	75.0700	-9.1921	28.8331
23:34:39	75.3545	-8.5710	29.3935
23:34:44	75.6374	-7.9268	29.9795
23:34:49	75.9185	-7.2581	30.5909
23:34:54	76.1979	-6.5637	31.2277
23:34:59	76.4753	-5.8421	31.8914
23:35:04	76.7508	-5.0919	32.5841
23:35:09	77.0240	-4.3113	33.3062
23:35:14	77.2950	-3.4989	34.0608
23:35:19	77.5634	-2.6526	34.8500
23:35:24	77.8293	-1.7707	35.6737
23:35:29	78.0924	-0.8512	36.5227
23:35:34	78.3525	0.1081	37.4102
23:35:39	78.6094	1.1093	38.3430
23:35:44	78.8630	2.1548	39.3303
23:35:49	79.1129	3.2471	40.3649
23:35:54	79.3589	4.3887	41.4488
23:35:59	79.6007	5.5822	42.5840
23:36:04	79.8380	6.8304	43.7744
23:59:59	-999.00	-999.00	-999.00
