2024/10/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:02:08	77.0627	-27.4350	33.4484
22:02:13	77.3331	-26.6174	34.2036
22:02:18	77.6011	-25.7658	34.9841
22:02:23	77.8664	-24.8783	35.7999
22:02:28	78.1289	-23.9529	36.6617
22:02:33	78.3884	-22.9874	37.5690
22:02:38	78.6447	-21.9797	38.5191
22:02:43	78.8975	-20.9273	39.5135
22:02:48	79.1467	-19.8278	40.5553
22:02:53	79.3920	-18.6787	41.6463
22:02:58	79.6330	-17.4773	42.7899
22:03:03	79.8695	-16.2208	43.9886
23:27:15	49.6651	-29.9764	13.1001
23:27:20	49.9836	-29.8611	13.1587
23:27:25	50.3021	-29.7447	13.2185
23:27:30	50.6205	-29.6269	13.2799
23:27:35	50.9388	-29.5079	13.3425
23:27:40	51.2569	-29.3874	13.4064
23:27:45	51.5750	-29.2656	13.4707
23:27:50	51.8930	-29.1424	13.5261
23:27:55	52.2108	-29.0177	13.5830
23:28:00	52.5285	-28.8916	13.6464
23:28:05	52.8462	-28.7639	13.7175
23:28:10	53.1637	-28.6347	13.7899
23:28:15	53.4811	-28.5038	13.8636
23:28:20	53.7983	-28.3713	13.9400
23:28:25	54.1155	-28.2371	14.0173
23:28:30	54.4325	-28.1011	14.0968
23:28:35	54.7494	-27.9634	14.1777
23:28:40	55.0661	-27.8238	14.2610
23:28:45	55.3827	-27.6824	14.3454
23:28:50	55.6992	-27.5390	14.4259
23:28:55	56.0155	-27.3936	14.5028
23:29:00	56.3317	-27.2461	14.5818
23:29:05	56.6477	-27.0966	14.6729
23:29:10	56.9636	-26.9449	14.7672
23:29:15	57.2793	-26.7909	14.8645
23:29:20	57.5949	-26.6347	14.9641
23:29:25	57.9103	-26.4761	15.0658
23:29:30	58.2255	-26.3151	15.1697
23:29:35	58.5406	-26.1515	15.2762
23:29:40	58.8554	-25.9854	15.3852
23:29:45	59.1701	-25.8166	15.4972
23:29:50	59.4846	-25.6451	15.6116
23:29:55	59.7989	-25.4708	15.7169
23:30:00	60.1130	-25.2935	15.8257
23:30:05	60.4269	-25.1132	15.9395
23:30:10	60.7406	-24.9299	16.0660
23:30:15	61.0541	-24.7434	16.1952
23:30:20	61.3674	-24.5535	16.3283
23:30:25	61.6804	-24.3603	16.4644
23:30:30	61.9931	-24.1635	16.6036
23:30:35	62.3057	-23.9631	16.7474
23:30:40	62.6180	-23.7589	16.8944
23:30:45	62.9300	-23.5508	17.0454
23:30:50	63.2417	-23.3387	17.2005
23:30:55	63.5532	-23.1225	17.3541
23:31:00	63.8644	-22.9019	17.5049
23:31:05	64.1753	-22.6769	17.6599
23:31:10	64.4859	-22.4473	17.8280
23:31:15	64.7961	-22.2129	18.0055
23:31:20	65.1061	-21.9735	18.1874
23:31:25	65.4157	-21.7290	18.3745
23:31:30	65.7249	-21.4792	18.5675
23:31:35	66.0338	-21.2238	18.7656
23:31:40	66.3423	-20.9627	18.9693
23:31:45	66.6504	-20.6956	19.1789
23:31:50	66.9581	-20.4223	19.3951
23:31:55	67.2653	-20.1425	19.6173
23:32:00	67.5721	-19.8561	19.8354
23:32:05	67.8785	-19.5627	20.0584
23:32:10	68.1844	-19.2621	20.2897
23:32:15	68.4898	-18.9539	20.5408
23:32:20	68.7947	-18.6379	20.7992
23:32:25	69.0990	-18.3136	21.0659
23:32:30	69.4028	-17.9809	21.3412
23:32:35	69.7060	-17.6392	21.6255
23:32:40	70.0085	-17.2882	21.9187
23:32:45	70.3105	-16.9276	22.2220
23:32:50	70.6117	-16.5568	22.5352
23:32:55	70.9123	-16.1754	22.8590
23:33:00	71.2121	-15.7829	23.1904
23:33:05	71.5111	-15.3788	23.5237
23:33:10	71.8094	-14.9627	23.8687
23:33:15	72.1068	-14.5338	24.2337
23:33:20	72.4033	-14.0917	24.6185
23:33:25	72.6989	-13.6356	25.0167
23:33:30	72.9935	-13.1649	25.4296
23:33:35	73.2871	-12.6788	25.8585
23:33:40	73.5795	-12.1766	26.3025
23:33:45	73.8709	-11.6576	26.7639
23:33:50	74.1610	-11.1207	27.2432
23:33:55	74.4499	-10.5651	27.7410
23:34:00	74.7374	-9.9899	28.2585
23:34:05	75.0235	-9.3939	28.7879
23:34:10	75.3080	-8.7762	29.3340
23:34:15	75.5910	-8.1354	29.9031
23:34:20	75.8723	-7.4705	30.5100
23:34:25	76.1519	-6.7801	31.1429
23:34:30	76.4295	-6.0628	31.8020
23:34:35	76.7051	-5.3170	32.4904
23:34:40	76.9785	-4.5412	33.2080
23:34:45	77.2497	-3.7338	33.9579
23:34:50	77.5185	-2.8930	34.7410
23:34:55	77.7846	-2.0168	35.5593
23:35:00	78.0480	-1.1033	36.4149
23:35:05	78.3084	-0.1505	37.3088
23:35:10	78.5657	0.8440	38.2310
23:35:15	78.8197	1.8823	39.1976
23:35:20	79.0700	2.9670	40.2161
23:35:25	79.3165	4.1004	41.2916
23:35:30	79.5588	5.2853	42.4185
23:35:35	79.7968	6.5244	43.5995
23:35:39	80.0011	7.6555	201.6862
23:59:59	-999.00	-999.00	-999.00
