2024/09/26 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:17:21	20.5303	31.4913	169.2033
16:17:26	20.2068	31.5570	169.2084
16:17:31	19.8834	31.6226	169.2155
16:17:36	19.5599	31.6880	169.2249
16:17:41	19.2364	31.7532	169.2336
16:17:46	18.9129	31.8182	169.2421
16:17:51	18.5894	31.8831	169.2512
16:17:56	18.2659	31.9478	169.2587
16:18:01	17.9423	32.0124	169.2671
16:18:06	17.6187	32.0768	169.2763
16:18:11	17.2951	32.1410	169.2837
16:18:16	16.9715	32.2051	169.2906
16:18:21	16.6479	32.2690	169.2972
16:18:26	16.3242	32.3328	169.3000
16:18:31	16.0005	32.3964	169.3031
16:18:36	15.6768	32.4599	169.3091
16:18:41	15.3531	32.5233	169.3164
16:18:46	15.0294	32.5866	169.3232
16:18:51	14.7057	32.6497	169.3288
16:18:56	14.3820	32.7127	169.3355
16:19:01	14.0582	32.7755	169.3417
16:19:06	13.7344	32.8383	169.3477
16:19:11	13.4106	32.9009	169.3530
16:19:16	13.0868	32.9635	169.3588
16:19:21	12.7630	33.0259	169.3650
16:19:26	12.4392	33.0882	169.3665
16:19:31	12.1154	33.1504	169.3681
16:19:36	11.7915	33.2125	169.3720
16:19:41	11.4677	33.2745	169.3770
16:19:46	11.1438	33.3364	169.3808
16:19:51	10.8200	33.3983	169.3857
16:19:56	10.4961	33.4600	169.3902
16:20:01	10.1722	33.5217	169.3941
16:20:06	9.8483	33.5832	169.3984
16:20:11	9.5244	33.6447	169.4031
16:20:16	9.2005	33.7061	169.4064
16:20:21	8.8766	33.7675	169.4099
16:20:26	8.5526	33.8287	169.4123
16:20:31	8.2287	33.8899	169.4131
16:20:36	7.9048	33.9511	169.4143
16:20:41	7.5808	34.0122	169.4176
16:20:46	7.2569	34.0732	169.4204
16:20:51	6.9330	34.1341	169.4227
16:20:56	6.6090	34.1950	169.4261
16:21:01	6.2850	34.2559	169.4290
16:21:06	5.9611	34.3167	169.4304
16:21:11	5.6371	34.3774	169.4332
16:21:16	5.3132	34.4381	169.4353
16:21:21	4.9892	34.4988	169.4378
16:21:26	4.6653	34.5594	169.4391
16:21:31	4.3413	34.6200	169.4405
16:21:36	4.0173	34.6805	169.4404
16:21:41	3.6934	34.7411	169.4408
16:21:46	3.3694	34.8016	169.4424
16:21:51	3.0454	34.8620	169.4441
16:21:56	2.7215	34.9225	169.4448
16:22:01	2.3975	34.9829	169.4456
23:59:59	-999.00	-999.00	-999.00
