2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:04	43.3575	21.4000	167.7986
15:52:09	43.0371	21.4949	167.8376
15:52:14	42.7167	21.5890	167.8761
15:52:19	42.3962	21.6823	167.9096
15:52:24	42.0757	21.7750	167.9368
15:52:29	41.7551	21.8669	167.9640
15:52:34	41.4344	21.9581	167.9953
15:52:39	41.1137	22.0486	168.0300
15:52:44	40.7929	22.1385	168.0638
15:52:49	40.4720	22.2277	168.0968
15:52:54	40.1511	22.3163	168.1297
15:52:59	39.8301	22.4042	168.1624
15:53:04	39.5091	22.4915	168.1936
15:53:09	39.1880	22.5782	168.2237
15:53:14	38.8669	22.6643	168.2545
15:53:19	38.5457	22.7498	168.2840
15:53:24	38.2244	22.8347	168.3059
15:53:29	37.9031	22.9191	168.3254
15:53:34	37.5817	23.0029	168.3457
15:53:39	37.2603	23.0862	168.3739
15:53:44	36.9389	23.1690	168.4002
15:53:49	36.6173	23.2513	168.4268
15:53:54	36.2958	23.3330	168.4529
15:53:59	35.9741	23.4143	168.4779
15:54:04	35.6525	23.4950	168.5030
15:54:09	35.3308	23.5753	168.5277
15:54:14	35.0090	23.6551	168.5563
17:14:36	79.8615	5.6155	136.0273
17:14:41	79.6249	6.8706	137.2246
17:14:46	79.3837	8.0707	138.3671
17:14:51	79.1383	9.2186	139.4568
17:14:56	78.8890	10.3169	140.4978
17:15:01	78.6360	11.3682	141.4908
17:15:06	78.3796	12.3749	142.4397
17:15:11	78.1199	13.3393	143.3465
17:15:16	77.8573	14.2638	144.2131
17:15:21	77.5919	15.1503	145.0417
17:15:26	77.3238	16.0011	145.8300
17:15:31	77.0532	16.8178	146.5753
17:15:36	76.7803	17.6024	147.2885
17:15:41	76.5053	18.3565	147.9791
17:15:46	76.2281	19.0819	148.6470
17:15:51	75.9491	19.7799	149.2868
17:15:56	75.6682	20.4519	149.9013
17:16:01	75.3856	21.0994	150.4914
17:16:06	75.1014	21.7236	151.0577
17:16:11	74.8157	22.3256	151.6020
17:16:16	74.5285	22.9066	152.1254
17:16:21	74.2400	23.4677	152.6287
17:16:26	73.9501	24.0098	153.1130
17:16:31	73.6590	24.5338	153.5692
17:16:36	73.3950	24.9927	311.6993
21:47:39	77.6250	-29.2888	35.0502
21:47:44	77.8901	-28.3976	35.8816
21:47:49	78.1524	-27.4683	36.7538
21:47:54	78.4117	-26.4987	37.6650
21:47:59	78.6677	-25.4865	38.6196
21:48:04	78.9203	-24.4295	39.6186
21:48:09	79.1691	-23.3251	40.6653
21:48:14	79.4140	-22.1709	41.7613
21:48:19	79.6547	-20.9640	42.9107
21:48:24	79.8908	-19.7019	44.1152
23:14:49	58.1554	-29.9636	15.1416
23:14:54	58.4706	-29.8005	15.2476
23:14:59	58.7856	-29.6349	15.3563
23:15:04	59.1004	-29.4667	15.4671
23:15:09	59.4150	-29.2957	15.5817
23:15:14	59.7294	-29.1219	15.6985
23:15:19	60.0436	-28.9453	15.8183
23:15:24	60.3577	-28.7656	15.9403
23:15:29	60.6715	-28.5829	16.0539
23:15:34	60.9851	-28.3969	16.1699
23:15:39	61.2984	-28.2078	16.2942
23:15:44	61.6116	-28.0152	16.4291
23:15:49	61.9245	-27.8191	16.5687
23:15:54	62.2372	-27.6194	16.7112
23:15:59	62.5496	-27.4160	16.8573
23:16:04	62.8617	-27.2087	17.0073
23:16:09	63.1736	-26.9975	17.1617
23:16:14	63.4852	-26.7820	17.3197
23:16:19	63.7965	-26.5623	17.4821
23:16:24	64.1076	-26.3382	17.6491
23:16:29	64.4183	-26.1095	17.8142
23:16:34	64.7287	-25.8760	17.9774
23:16:39	65.0388	-25.6376	18.1461
23:16:44	65.3485	-25.3942	18.3295
23:16:49	65.6579	-25.1454	18.5207
23:16:54	65.9669	-24.8911	18.7177
23:16:59	66.2756	-24.6312	18.9208
23:17:04	66.5839	-24.3653	19.1288
23:17:09	66.8917	-24.0932	19.3437
23:17:14	67.1991	-23.8148	19.5649
23:17:19	67.5061	-23.5297	19.7925
23:17:24	67.8127	-23.2377	20.0270
23:17:29	68.1187	-22.9385	20.2685
23:17:34	68.4243	-22.6319	20.5053
23:17:39	68.7294	-22.3174	20.7492
23:17:44	69.0339	-21.9948	21.0044
23:17:49	69.3378	-21.6638	21.2782
23:17:54	69.6412	-21.3239	21.5606
23:17:59	69.9440	-20.9748	21.8518
23:18:04	70.2461	-20.6161	22.1531
23:18:09	70.5476	-20.2473	22.4644
23:18:14	70.8484	-19.8681	22.7860
23:18:19	71.1484	-19.4778	23.1186
23:18:24	71.4477	-19.0761	23.4628
23:18:29	71.7462	-18.6624	23.8189
23:18:34	72.0438	-18.2361	24.1816
23:18:39	72.3406	-17.7966	24.5505
23:18:44	72.6365	-17.3433	24.9324
23:18:49	72.9313	-16.8755	25.3388
23:18:54	73.2252	-16.3925	25.7639
23:18:59	73.5180	-15.8936	26.2054
23:19:04	73.8096	-15.3780	26.6633
23:19:09	74.1001	-14.8447	27.1388
23:19:14	74.3893	-14.2929	27.6328
23:19:19	74.6771	-13.7216	28.1463
23:19:24	74.9636	-13.1299	28.6808
23:19:29	75.2485	-12.5165	29.2362
23:19:34	75.5319	-11.8804	29.8143
23:19:39	75.8136	-11.2204	30.4043
23:19:44	76.0936	-10.5351	31.0182
23:19:49	76.3717	-9.8231	31.6614
23:19:54	76.6477	-9.0831	32.3436
23:19:59	76.9217	-8.3134	33.0554
23:20:04	77.1934	-7.5124	33.7987
23:20:09	77.4627	-6.6782	34.5749
23:20:14	77.7295	-5.8092	35.3864
23:20:19	77.9935	-4.9033	36.2341
23:20:24	78.2546	-3.9584	37.1215
23:20:29	78.5126	-2.9723	38.0497
23:20:34	78.7673	-1.9428	39.0216
23:20:39	79.0184	-0.8675	40.0331
23:20:44	79.2657	0.2562	41.0851
23:20:49	79.5090	1.4308	42.1879
23:20:54	79.7479	2.6590	43.3539
23:20:59	79.9821	3.9436	44.5799
23:59:59	-999.00	-999.00	-999.00
