2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:06	43.1662	21.4522	167.8107
15:52:11	42.8458	21.5467	167.8493
15:52:16	42.5253	21.6403	167.8862
15:52:21	42.2048	21.7333	167.9236
15:52:26	41.8843	21.8255	167.9598
15:52:31	41.5636	21.9170	167.9952
15:52:36	41.2429	22.0078	168.0296
15:52:41	40.9221	22.0980	168.0643
15:52:46	40.6013	22.1874	168.0891
15:52:51	40.2804	22.2762	168.1128
15:52:56	39.9595	22.3644	168.1385
15:53:01	39.6384	22.4520	168.1699
15:53:06	39.3174	22.5389	168.2009
15:53:11	38.9963	22.6253	168.2318
15:53:16	38.6751	22.7110	168.2608
15:53:21	38.3538	22.7962	168.2903
15:53:26	38.0326	22.8808	168.3191
15:53:31	37.7112	22.9649	168.3471
15:53:36	37.3898	23.0484	168.3750
15:53:41	37.0684	23.1314	168.4025
15:53:46	36.7469	23.2139	168.4258
15:53:51	36.4253	23.2958	168.4426
15:53:56	36.1037	23.3773	168.4610
15:54:01	35.7821	23.4582	168.4835
15:54:06	35.4604	23.5387	168.5078
15:54:11	35.1386	23.6187	168.5322
17:14:33	79.9551	5.0871	135.5490
17:14:38	79.7203	6.3650	136.7689
17:14:43	79.4809	7.5869	137.9330
17:14:48	79.2372	8.7555	139.0383
17:14:53	78.9894	9.8734	140.0844
17:14:58	78.7379	10.9433	141.0821
17:15:03	78.4829	11.9677	142.0448
17:15:08	78.2245	12.9489	142.9685
17:15:13	77.9631	13.8893	143.8505
17:15:18	77.6988	14.7909	144.6944
17:15:23	77.4317	15.6559	145.5017
17:15:28	77.1622	16.4862	146.2739
17:15:33	76.8902	17.2835	147.0137
17:15:38	76.6160	18.0498	147.7220
17:15:43	76.3397	18.7866	148.4010
17:15:48	76.0614	19.4954	149.0525
17:15:53	75.7813	20.1777	149.6648
17:15:58	75.4994	20.8350	150.2509
17:16:03	75.2158	21.4684	150.8146
17:16:08	74.9307	22.0792	151.3679
17:16:13	74.6441	22.6687	151.8995
17:16:18	74.3561	23.2377	152.4111
17:16:23	74.0668	23.7874	152.9035
17:16:28	73.7762	24.3186	153.3764
17:16:33	73.4844	24.8324	153.8327
21:47:36	77.5188	-29.6341	34.7534
21:47:41	77.7850	-28.7574	35.5725
21:47:46	78.0484	-27.8433	36.4282
21:47:51	78.3089	-26.8899	37.3204
21:47:56	78.5662	-25.8948	38.2438
21:48:01	78.8201	-24.8559	39.2110
21:48:06	79.0705	-23.7705	40.2324
21:48:11	79.3169	-22.6364	41.3086
21:48:16	79.5593	-21.4507	42.4368
21:48:21	79.7972	-20.2108	43.6184
21:48:26	80.0008	-19.0836	195.3820
23:14:51	58.3536	-29.8648	15.2111
23:14:56	58.6687	-29.7001	15.3067
23:15:01	58.9835	-29.5328	15.4152
23:15:06	59.2982	-29.3629	15.5288
23:15:11	59.6127	-29.1902	15.6441
23:15:16	59.9270	-29.0146	15.7629
23:15:21	60.2411	-28.8360	15.8842
23:15:26	60.5550	-28.6544	16.0087
23:15:31	60.8687	-28.4697	16.1366
23:15:36	61.1821	-28.2817	16.2669
23:15:41	61.4953	-28.0904	16.4016
23:15:46	61.8083	-27.8956	16.5388
23:15:51	62.1211	-27.6972	16.6673
23:15:56	62.4336	-27.4952	16.7995
23:16:01	62.7458	-27.2893	16.9403
23:16:06	63.0578	-27.0795	17.0932
23:16:11	63.3695	-26.8657	17.2496
23:16:16	63.6809	-26.6476	17.4101
23:16:21	63.9921	-26.4251	17.5755
23:16:26	64.3029	-26.1981	17.7453
23:16:31	64.6134	-25.9664	17.9196
23:16:36	64.9236	-25.7299	18.0993
23:16:41	65.2335	-25.4883	18.2836
23:16:46	65.5430	-25.2415	18.4728
23:16:51	65.8522	-24.9892	18.6613
23:16:56	66.1609	-24.7313	18.8486
23:17:01	66.4693	-24.4676	19.0423
23:17:06	66.7773	-24.1979	19.2518
23:17:11	67.0849	-23.9219	19.4708
23:17:16	67.3921	-23.6393	19.6957
23:17:21	67.6988	-23.3499	19.9279
23:17:26	68.0050	-23.0534	20.1669
23:17:31	68.3108	-22.7495	20.4134
23:17:36	68.6160	-22.4379	20.6677
23:17:41	68.9207	-22.1184	20.9298
23:17:46	69.2249	-21.7905	21.1996
23:17:51	69.5285	-21.4539	21.4795
23:17:56	69.8315	-21.1082	21.7544
23:18:01	70.1339	-20.7531	22.0386
23:18:06	70.4356	-20.3881	22.3361
23:18:11	70.7366	-20.0127	22.6536
23:18:16	71.0369	-19.6266	22.9822
23:18:21	71.3365	-19.2292	23.3224
23:18:26	71.6353	-18.8200	23.6737
23:18:31	71.9332	-18.3984	24.0380
23:18:36	72.2303	-17.9639	24.4147
23:18:41	72.5265	-17.5158	24.8057
23:18:46	72.8217	-17.0534	25.2105
23:18:51	73.1160	-16.5761	25.6301
23:18:56	73.4091	-16.0832	26.0589
23:19:01	73.7012	-15.5738	26.4970
23:19:06	73.9921	-15.0471	26.9524
23:19:11	74.2818	-14.5022	27.4360
23:19:16	74.5701	-13.9383	27.9422
23:19:21	74.8571	-13.3542	28.4686
23:19:26	75.1426	-12.7490	29.0161
23:19:31	75.4266	-12.1215	29.5856
23:19:36	75.7089	-11.4705	30.1789
23:19:41	75.9895	-10.7947	30.7969
23:19:46	76.2683	-10.0928	31.4413
23:19:51	76.5451	-9.3633	32.1126
23:19:56	76.8199	-8.6048	32.8134
23:20:01	77.0925	-7.8155	33.5323
23:20:06	77.3627	-6.9938	34.2827
23:20:11	77.6304	-6.1379	35.0698
23:20:16	77.8954	-5.2459	35.9039
23:20:21	78.1576	-4.3157	36.7757
23:20:26	78.4168	-3.3452	37.6884
23:20:31	78.6727	-2.3321	38.6440
23:20:36	78.9252	-1.2741	39.6439
23:20:41	79.1739	-0.1687	40.6919
23:20:46	79.4187	0.9867	41.7890
23:20:51	79.6593	2.1947	42.9394
23:20:56	79.8953	3.4580	44.1448
23:59:59	-999.00	-999.00	-999.00
