2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:19	43.1014	21.5194	167.8238
15:52:24	42.7810	21.6137	167.8620
15:52:29	42.4606	21.7072	167.8999
15:52:34	42.1401	21.8000	167.9362
15:52:39	41.8195	21.8921	167.9727
15:52:44	41.4989	21.9834	168.0028
15:52:49	41.1782	22.0741	168.0281
15:52:54	40.8574	22.1641	168.0526
15:52:59	40.5366	22.2534	168.0847
15:53:04	40.2157	22.3421	168.1173
15:53:09	39.8947	22.4301	168.1498
15:53:14	39.5737	22.5176	168.1812
15:53:19	39.2527	22.6044	168.2126
15:53:24	38.9315	22.6906	168.2423
15:53:29	38.6104	22.7762	168.2724
15:53:34	38.2891	22.8613	168.3017
15:53:39	37.9679	22.9458	168.3303
15:53:44	37.6465	23.0297	168.3581
15:53:49	37.3251	23.1131	168.3772
15:53:54	37.0037	23.1960	168.3951
15:53:59	36.6822	23.2783	168.4160
15:54:04	36.3607	23.3602	168.4419
15:54:09	36.0391	23.4415	168.4680
15:54:14	35.7174	23.5224	168.4930
15:54:19	35.3957	23.6028	168.5173
15:54:24	35.0740	23.6827	168.5420
17:14:46	79.9070	5.4069	135.8136
17:14:51	79.6713	6.6729	137.0083
17:14:56	79.4309	7.8835	138.1464
17:15:01	79.1864	9.0413	139.2380
17:15:06	78.9378	10.1491	140.2883
17:15:11	78.6855	11.2094	141.2913
17:15:16	78.4298	12.2246	142.2481
17:15:21	78.1708	13.1971	143.1630
17:15:26	77.9087	14.1292	144.0373
17:15:31	77.6438	15.0230	144.8727
17:15:36	77.3763	15.8806	145.6731
17:15:41	77.1062	16.7039	146.4386
17:15:46	76.8338	17.4946	147.1713
17:15:51	76.5591	18.2546	147.8657
17:15:56	76.2824	18.9854	148.5250
17:16:01	76.0038	19.6886	149.1565
17:16:06	75.7233	20.3656	149.7740
17:16:11	75.4410	21.0178	150.3685
17:16:16	75.1571	21.6465	150.9395
17:16:21	74.8717	22.2528	151.4883
17:16:26	74.5848	22.8378	152.0152
17:16:31	74.2965	23.4027	152.5226
17:16:36	74.0070	23.9485	153.0108
17:16:41	73.7161	24.4760	153.4801
17:16:46	73.4241	24.9862	153.9323
21:47:50	77.5576	-29.4583	34.8733
21:47:55	77.8234	-28.5763	35.6963
21:48:00	78.0863	-27.6568	36.5439
21:48:05	78.3464	-26.6975	37.4311
21:48:10	78.6032	-25.6963	38.3666
21:48:15	78.8566	-24.6509	39.3541
21:48:20	79.1064	-23.5587	40.3881
21:48:25	79.3523	-22.4173	41.4720
21:48:30	79.5941	-21.2240	42.6075
21:48:35	79.8314	-19.9761	43.7976
23:14:58	57.9961	-29.9953	15.1051
23:15:03	58.3113	-29.8335	15.2101
23:15:08	58.6264	-29.6692	15.3097
23:15:13	58.9413	-29.5023	15.4075
23:15:18	59.2560	-29.3327	15.5081
23:15:23	59.5705	-29.1603	15.6228
23:15:28	59.8848	-28.9852	15.7413
23:15:33	60.1989	-28.8070	15.8625
23:15:38	60.5128	-28.6259	15.9858
23:15:43	60.8265	-28.4416	16.1133
23:15:48	61.1400	-28.2541	16.2438
23:15:53	61.4533	-28.0632	16.3778
23:15:58	61.7663	-27.8689	16.5149
23:16:03	62.0790	-27.6710	16.6555
23:16:08	62.3916	-27.4695	16.7983
23:16:13	62.7039	-27.2642	16.9339
23:16:18	63.0159	-27.0549	17.0736
23:16:23	63.3276	-26.8416	17.2224
23:16:28	63.6391	-26.6241	17.3830
23:16:33	63.9502	-26.4023	17.5472
23:16:38	64.2611	-26.1759	17.7168
23:16:43	64.5717	-25.9449	17.8901
23:16:48	64.8819	-25.7090	18.0689
23:16:53	65.1918	-25.4681	18.2526
23:16:58	65.5014	-25.2220	18.4411
23:17:03	65.8106	-24.9706	18.6356
23:17:08	66.1194	-24.7135	18.8354
23:17:13	66.4278	-24.4506	19.0332
23:17:18	66.7359	-24.1817	19.2316
23:17:23	67.0435	-23.9065	19.4363
23:17:28	67.3507	-23.6248	19.6593
23:17:33	67.6575	-23.3364	19.8903
23:17:38	67.9638	-23.0409	20.1282
23:17:43	68.2696	-22.7380	20.3737
23:17:48	68.5749	-22.4276	20.6265
23:17:53	68.8797	-22.1091	20.8875
23:17:58	69.1839	-21.7824	21.1567
23:18:03	69.4876	-21.4470	21.4346
23:18:08	69.7907	-21.1026	21.7219
23:18:13	70.0931	-20.7488	22.0174
23:18:18	70.3949	-20.3852	22.3099
23:18:23	70.6960	-20.0113	22.6130
23:18:28	70.9965	-19.6266	22.9314
23:18:33	71.2961	-19.2308	23.2694
23:18:38	71.5950	-18.8233	23.6196
23:18:43	71.8931	-18.4034	23.9817
23:18:48	72.1903	-17.9707	24.3568
23:18:53	72.4866	-17.5245	24.7454
23:18:58	72.7820	-17.0641	25.1481
23:19:03	73.0763	-16.5889	25.5657
23:19:08	73.3696	-16.0982	25.9991
23:19:13	73.6619	-15.5911	26.4484
23:19:18	73.9529	-15.0668	26.9077
23:19:23	74.2427	-14.5245	27.3792
23:19:28	74.5313	-13.9632	27.8684
23:19:33	74.8184	-13.3819	28.3895
23:19:38	75.1041	-12.7797	28.9343
23:19:43	75.3883	-12.1553	29.5008
23:19:48	75.6709	-11.5076	30.0908
23:19:53	75.9517	-10.8353	30.7052
23:19:58	76.2308	-10.1370	31.3457
23:20:03	76.5079	-9.4114	32.0137
23:20:08	76.7829	-8.6569	32.7105
23:20:13	77.0558	-7.8720	33.4374
23:20:18	77.3263	-7.0548	34.1969
23:20:23	77.5943	-6.2037	34.9764
23:20:28	77.8598	-5.3167	35.7918
23:20:33	78.1223	-4.3918	36.6489
23:20:38	78.3819	-3.4270	37.5559
23:20:43	78.6383	-2.4199	38.5049
23:20:48	78.8913	-1.3681	39.4991
23:20:53	79.1406	-0.2694	40.5401
23:20:58	79.3859	0.8790	41.6300
23:21:03	79.6270	2.0797	42.7727
23:21:08	79.8637	3.3353	43.9710
23:59:59	-999.00	-999.00	-999.00
