2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:04	43.3583	21.4019	167.7998
15:52:09	43.0379	21.4968	167.8384
15:52:14	42.7175	21.5909	167.8762
15:52:19	42.3970	21.6843	167.9104
15:52:24	42.0765	21.7769	167.9376
15:52:29	41.7559	21.8688	167.9639
15:52:34	41.4352	21.9600	167.9955
15:52:39	41.1145	22.0506	168.0306
15:52:44	40.7937	22.1404	168.0639
15:52:49	40.4728	22.2296	168.0976
15:52:54	40.1519	22.3182	168.1304
15:52:59	39.8310	22.4061	168.1625
15:53:04	39.5099	22.4934	168.1935
15:53:09	39.1888	22.5801	168.2245
15:53:14	38.8677	22.6662	168.2544
15:53:19	38.5465	22.7517	168.2841
15:53:24	38.2252	22.8366	168.3059
15:53:29	37.9039	22.9210	168.3261
15:53:34	37.5826	23.0048	168.3464
15:53:39	37.2612	23.0881	168.3739
15:53:44	36.9397	23.1709	168.4002
15:53:49	36.6182	23.2531	168.4269
15:53:54	36.2966	23.3349	168.4530
15:53:59	35.9750	23.4161	168.4785
15:54:04	35.6533	23.4969	168.5037
15:54:09	35.3316	23.5772	168.5276
15:54:14	35.0098	23.6570	168.5514
17:14:37	79.8623	5.6180	136.0285
17:14:42	79.6256	6.8731	137.2261
17:14:47	79.3844	8.0733	138.3680
17:14:52	79.1390	9.2212	139.4584
17:14:57	78.8897	10.3196	140.4987
17:15:02	78.6367	11.3709	141.4924
17:15:07	78.3803	12.3776	142.4413
17:15:12	78.1206	13.3420	143.3475
17:15:17	77.8580	14.2665	144.2147
17:15:22	77.5926	15.1531	145.0429
17:15:27	77.3245	16.0038	145.8323
17:15:32	77.0539	16.8206	146.5768
17:15:37	76.7810	17.6052	147.2899
17:15:42	76.5060	18.3593	147.9807
17:15:47	76.2288	19.0847	148.6485
17:15:52	75.9498	19.7826	149.2886
17:15:57	75.6689	20.4547	149.9029
17:16:02	75.3863	21.1022	150.4925
17:16:07	75.1021	21.7263	151.0588
17:16:12	74.8164	22.3284	151.6032
17:16:17	74.5292	22.9094	152.1266
17:16:22	74.2406	23.4704	152.6302
17:16:27	73.9508	24.0125	153.1141
17:16:32	73.6597	24.5366	153.5704
17:16:36	73.3964	24.9942	311.6944
21:47:40	77.6247	-29.2919	35.0458
21:47:45	77.8898	-28.4008	35.8771
21:47:50	78.1521	-27.4716	36.7483
21:47:55	78.4114	-26.5022	37.6600
21:48:00	78.6674	-25.4902	38.6145
21:48:05	78.9200	-24.4333	39.6129
21:48:10	79.1688	-23.3291	40.6596
21:48:15	79.4137	-22.1750	41.7561
21:48:20	79.6544	-20.9683	42.9049
21:48:25	79.8905	-19.7063	44.1088
23:14:49	58.1523	-29.9646	15.1388
23:14:54	58.4675	-29.8016	15.2452
23:14:59	58.7824	-29.6360	15.3537
23:15:04	59.0973	-29.4678	15.4650
23:15:09	59.4119	-29.2969	15.5790
23:15:14	59.7263	-29.1231	15.6954
23:15:19	60.0405	-28.9465	15.8155
23:15:24	60.3546	-28.7669	15.9380
23:15:29	60.6684	-28.5842	16.0525
23:15:34	60.9820	-28.3983	16.1690
23:15:39	61.2953	-28.2092	16.2911
23:15:44	61.6085	-28.0167	16.4267
23:15:49	61.9214	-27.8206	16.5655
23:15:54	62.2341	-27.6210	16.7078
23:15:59	62.5465	-27.4177	16.8541
23:16:04	62.8586	-27.2104	17.0041
23:16:09	63.1705	-26.9992	17.1582
23:16:14	63.4821	-26.7838	17.3166
23:16:19	63.7935	-26.5642	17.4787
23:16:24	64.1045	-26.3401	17.6455
23:16:29	64.4152	-26.1115	17.8125
23:16:34	64.7256	-25.8781	17.9757
23:16:39	65.0357	-25.6398	18.1439
23:16:44	65.3454	-25.3964	18.3253
23:16:49	65.6548	-25.1477	18.5169
23:16:54	65.9639	-24.8935	18.7141
23:16:59	66.2725	-24.6336	18.9167
23:17:04	66.5808	-24.3678	19.1248
23:17:09	66.8887	-24.0958	19.3395
23:17:14	67.1961	-23.8175	19.5605
23:17:19	67.5031	-23.5325	19.7879
23:17:24	67.8096	-23.2406	20.0226
23:17:29	68.1157	-22.9415	20.2642
23:17:34	68.4213	-22.6349	20.5024
23:17:39	68.7263	-22.3206	20.7458
23:17:44	69.0309	-21.9981	20.9997
23:17:49	69.3348	-21.6672	21.2733
23:17:54	69.6382	-21.3274	21.5551
23:17:59	69.9410	-20.9785	21.8464
23:18:04	70.2431	-20.6199	22.1476
23:18:09	70.5446	-20.2513	22.4589
23:18:14	70.8454	-19.8721	22.7801
23:18:19	71.1455	-19.4820	23.1127
23:18:24	71.4448	-19.0805	23.4568
23:18:29	71.7433	-18.6669	23.8125
23:18:34	72.0409	-18.2408	24.1775
23:18:39	72.3377	-17.8014	24.5454
23:18:44	72.6336	-17.3483	24.9274
23:18:49	72.9284	-16.8807	25.3318
23:18:54	73.2223	-16.3980	25.7573
23:18:59	73.5151	-15.8993	26.1982
23:19:04	73.8068	-15.3838	26.6558
23:19:09	74.0972	-14.8508	27.1310
23:19:14	74.3864	-14.2992	27.6250
23:19:19	74.6743	-13.7282	28.1383
23:19:24	74.9608	-13.1367	28.6721
23:19:29	75.2458	-12.5236	29.2274
23:19:34	75.5292	-11.8878	29.8055
23:19:39	75.8109	-11.2280	30.3968
23:19:44	76.0909	-10.5430	31.0100
23:19:49	76.3690	-9.8314	31.6515
23:19:54	76.6451	-9.0917	32.3327
23:19:59	76.9191	-8.3224	33.0451
23:20:04	77.1908	-7.5218	33.7876
23:20:09	77.4602	-6.6881	34.5637
23:20:14	77.7270	-5.8194	35.3743
23:20:19	77.9910	-4.9139	36.2218
23:20:24	78.2522	-3.9695	37.1085
23:20:29	78.5102	-2.9839	38.0365
23:20:34	78.7649	-1.9550	39.0077
23:20:39	79.0161	-0.8802	40.0212
23:20:44	79.2635	0.2429	41.0723
23:20:49	79.5068	1.4170	42.1752
23:20:54	79.7458	2.6445	43.3374
23:20:59	79.9801	3.9285	44.5639
23:59:59	-999.00	-999.00	-999.00
