2024/11/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:08	43.1665	21.4592	167.8106
15:52:13	42.8461	21.5536	167.8493
15:52:18	42.5257	21.6473	167.8869
15:52:23	42.2052	21.7402	167.9241
15:52:28	41.8846	21.8324	167.9603
15:52:33	41.5640	21.9239	167.9961
15:52:38	41.2433	22.0148	168.0308
15:52:43	40.9225	22.1049	168.0641
15:52:48	40.6017	22.1943	168.0896
15:52:53	40.2808	22.2832	168.1134
15:52:58	39.9598	22.3713	168.1390
15:53:03	39.6388	22.4589	168.1704
15:53:08	39.3178	22.5458	168.2014
15:53:13	38.9966	22.6322	168.2323
15:53:18	38.6755	22.7179	168.2615
15:53:23	38.3542	22.8031	168.2911
15:53:28	38.0329	22.8877	168.3196
15:53:33	37.7116	22.9718	168.3479
15:53:38	37.3902	23.0553	168.3756
15:53:43	37.0688	23.1383	168.4030
15:53:48	36.7473	23.2207	168.4258
15:53:53	36.4257	23.3027	168.4439
15:53:58	36.1041	23.3841	168.4616
15:54:03	35.7825	23.4651	168.4836
15:54:08	35.4608	23.5456	168.5084
15:54:13	35.1390	23.6256	168.5328
17:14:35	79.9554	5.0964	135.5520
17:14:40	79.7206	6.3743	136.7718
17:14:45	79.4812	7.5962	137.9353
17:14:50	79.2375	8.7647	139.0406
17:14:55	78.9897	9.8826	140.0867
17:15:00	78.7382	10.9525	141.0843
17:15:05	78.4831	11.9768	142.0477
17:15:10	78.2248	12.9580	142.9704
17:15:15	77.9633	13.8983	143.8532
17:15:20	77.6990	14.7999	144.6968
17:15:25	77.4320	15.6648	145.5041
17:15:30	77.1624	16.4951	146.2762
17:15:35	76.8904	17.2924	147.0161
17:15:40	76.6162	18.0586	147.7244
17:15:45	76.3399	18.7953	148.4033
17:15:50	76.0616	19.5041	149.0543
17:15:55	75.7815	20.1864	149.6666
17:16:00	75.4996	20.8436	150.2526
17:16:05	75.2160	21.4770	150.8169
17:16:10	74.9309	22.0878	151.3699
17:16:15	74.6443	22.6772	151.9020
17:16:20	74.3563	23.2462	152.4133
17:16:25	74.0670	23.7958	152.9051
17:16:30	73.7764	24.3271	153.3782
17:16:35	73.4846	24.8408	153.8345
21:47:38	77.5170	-29.6359	34.7450
21:47:43	77.7832	-28.7595	35.5633
21:47:48	78.0466	-27.8458	36.4193
21:47:53	78.3071	-26.8927	37.3123
21:47:58	78.5645	-25.8980	38.2350
21:48:03	78.8184	-24.8594	39.2022
21:48:08	79.0688	-23.7745	40.2211
21:48:13	79.3153	-22.6408	41.2973
21:48:18	79.5577	-21.4556	42.4248
21:48:23	79.7957	-20.2162	43.6062
21:48:27	80.0013	-19.0782	195.3871
23:14:52	58.3396	-29.8657	15.2111
23:14:57	58.6546	-29.7011	15.3066
23:15:02	58.9695	-29.5340	15.4079
23:15:07	59.2842	-29.3642	15.5207
23:15:12	59.5987	-29.1916	15.6362
23:15:17	59.9130	-29.0161	15.7548
23:15:22	60.2271	-28.8377	15.8760
23:15:27	60.5410	-28.6563	16.0007
23:15:32	60.8547	-28.4717	16.1281
23:15:37	61.1681	-28.2839	16.2587
23:15:42	61.4814	-28.0927	16.3933
23:15:47	61.7944	-27.8981	16.5305
23:15:52	62.1071	-27.6999	16.6663
23:15:57	62.4196	-27.4981	16.7984
23:16:02	62.7319	-27.2924	16.9341
23:16:07	63.0439	-27.0828	17.0832
23:16:12	63.3556	-26.8691	17.2398
23:16:17	63.6670	-26.6512	17.4000
23:16:22	63.9782	-26.4290	17.5653
23:16:27	64.2890	-26.2022	17.7348
23:16:32	64.5996	-25.9707	17.9092
23:16:37	64.9098	-25.7344	18.0885
23:16:42	65.2197	-25.4931	18.2723
23:16:47	65.5292	-25.2465	18.4618
23:16:52	65.8384	-24.9946	18.6562
23:16:57	66.1472	-24.7370	18.8446
23:17:02	66.4556	-24.4736	19.0376
23:17:07	66.7636	-24.2041	19.2392
23:17:12	67.0712	-23.9284	19.4574
23:17:17	67.3784	-23.6461	19.6825
23:17:22	67.6851	-23.3570	19.9143
23:17:27	67.9914	-23.0609	20.1529
23:17:32	68.2972	-22.7574	20.3991
23:17:37	68.6024	-22.4462	20.6528
23:17:42	68.9072	-22.1270	20.9143
23:17:47	69.2114	-21.7995	21.1843
23:17:52	69.5150	-21.4633	21.4631
23:17:57	69.8180	-21.1181	21.7461
23:18:02	70.1204	-20.7634	22.0298
23:18:07	70.4221	-20.3989	22.3236
23:18:12	70.7232	-20.0241	22.6364
23:18:17	71.0235	-19.6385	22.9642
23:18:22	71.3232	-19.2416	23.3032
23:18:27	71.6220	-18.8330	23.6545
23:18:32	71.9200	-18.4120	24.0177
23:18:37	72.2171	-17.9781	24.3941
23:18:42	72.5133	-17.5306	24.7837
23:18:47	72.8086	-17.0689	25.1881
23:18:52	73.1029	-16.5924	25.6072
23:18:57	73.3961	-16.1002	26.0415
23:19:02	73.6882	-15.5916	26.4808
23:19:07	73.9792	-15.0657	26.9358
23:19:12	74.2689	-14.5217	27.4097
23:19:17	74.5573	-13.9587	27.9151
23:19:22	74.8444	-13.3756	28.4405
23:19:27	75.1300	-12.7714	28.9870
23:19:32	75.4140	-12.1450	29.5557
23:19:37	75.6964	-11.4951	30.1476
23:19:42	75.9771	-10.8205	30.7648
23:19:47	76.2560	-10.1198	31.4076
23:19:52	76.5329	-9.3917	32.0780
23:19:57	76.8078	-8.6345	32.7777
23:20:02	77.0804	-7.8467	33.5034
23:20:07	77.3508	-7.0266	34.2518
23:20:12	77.6186	-6.1723	35.0345
23:20:17	77.8838	-5.2820	35.8611
23:20:22	78.1461	-4.3536	36.7315
23:20:27	78.4054	-3.3850	37.6427
23:20:32	78.6615	-2.3739	38.5958
23:20:37	78.9141	-1.3180	39.5937
23:20:42	79.1631	-0.2149	40.6392
23:20:47	79.4081	0.9382	41.7343
23:20:52	79.6488	2.1437	42.8821
23:20:57	79.8850	3.4044	44.0844
23:59:59	-999.00	-999.00	-999.00
