2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:35	44.3638	-29.7664	12.3212
23:33:40	44.6838	-29.6682	12.3632
23:33:45	45.0037	-29.5691	12.4063
23:33:50	45.3235	-29.4692	12.4505
23:33:55	45.6433	-29.3683	12.4946
23:34:00	45.9630	-29.2666	12.5384
23:34:05	46.2826	-29.1639	12.5752
23:34:10	46.6021	-29.0602	12.6124
23:34:15	46.9215	-28.9556	12.6547
23:34:20	47.2409	-28.8500	12.7039
23:34:25	47.5602	-28.7434	12.7542
23:34:30	47.8794	-28.6357	12.8054
23:34:35	48.1985	-28.5269	12.8586
23:34:40	48.5175	-28.4171	12.9118
23:34:45	48.8364	-28.3061	12.9667
23:34:50	49.1553	-28.1940	13.0224
23:34:55	49.4740	-28.0807	13.0787
23:35:00	49.7927	-27.9662	13.1374
23:35:05	50.1112	-27.8504	13.1901
23:35:10	50.4297	-27.7334	13.2401
23:35:15	50.7481	-27.6151	13.2907
23:35:20	51.0663	-27.4955	13.3531
23:35:25	51.3845	-27.3745	13.4172
23:35:30	51.7025	-27.2521	13.4825
23:35:35	52.0204	-27.1283	13.5503
23:35:40	52.3383	-27.0030	13.6190
23:35:45	52.6560	-26.8762	13.6894
23:35:50	52.9736	-26.7479	13.7612
23:35:55	53.2911	-26.6179	13.8346
23:36:00	53.6084	-26.4864	13.9090
23:36:05	53.9257	-26.3532	13.9852
23:36:10	54.2428	-26.2182	14.0521
23:36:15	54.5597	-26.0815	14.1213
23:36:20	54.8766	-25.9430	14.1947
23:36:25	55.1933	-25.8027	14.2788
23:36:30	55.5099	-25.6604	14.3638
23:36:35	55.8263	-25.5162	14.4516
23:36:40	56.1426	-25.3699	14.5409
23:36:45	56.4588	-25.2216	14.6327
23:36:50	56.7747	-25.0712	14.7256
23:36:55	57.0906	-24.9185	14.8216
23:37:00	57.4063	-24.7636	14.9199
23:37:05	57.7218	-24.6064	15.0203
23:37:10	58.0371	-24.4468	15.1179
23:37:15	58.3523	-24.2847	15.2111
23:37:20	58.6673	-24.1201	15.3065
23:37:25	58.9821	-23.9529	15.4133
23:37:30	59.2968	-23.7830	15.5264
23:37:35	59.6112	-23.6103	15.6427
23:37:40	59.9254	-23.4347	15.7607
23:37:45	60.2395	-23.2563	15.8824
23:37:50	60.5533	-23.0747	16.0065
23:37:55	60.8669	-22.8900	16.1341
23:38:00	61.1803	-22.7021	16.2656
23:38:05	61.4935	-22.5109	16.3994
23:38:10	61.8065	-22.3161	16.5371
23:38:15	62.1192	-22.1179	16.6671
23:38:20	62.4316	-21.9159	16.7995
23:38:25	62.7438	-21.7101	16.9380
23:38:30	63.0557	-21.5004	17.0903
23:38:35	63.3674	-21.2866	17.2468
23:38:40	63.6788	-21.0686	17.4078
23:38:45	63.9898	-20.8462	17.5730
23:38:50	64.3006	-20.6193	17.7425
23:38:55	64.6111	-20.3877	17.9170
23:39:00	64.9213	-20.1512	18.0965
23:39:05	65.2311	-19.9097	18.2800
23:39:10	65.5405	-19.6630	18.4696
23:39:15	65.8496	-19.4108	18.6604
23:39:20	66.1584	-19.1531	18.8479
23:39:25	66.4667	-18.8895	19.0411
23:39:30	66.7747	-18.6199	19.2482
23:39:35	67.0822	-18.3439	19.4671
23:39:40	67.3893	-18.0615	19.6920
23:39:45	67.6960	-17.7722	19.9237
23:39:50	68.0022	-17.4758	20.1627
23:39:55	68.3079	-17.1721	20.4094
23:40:00	68.6131	-16.8607	20.6631
23:40:05	68.9178	-16.5413	20.9248
23:40:10	69.2219	-16.2136	21.1954
23:40:15	69.5254	-15.8771	21.4743
23:40:20	69.8284	-15.5316	21.7521
23:40:25	70.1307	-15.1767	22.0360
23:40:30	70.4324	-14.8118	22.3308
23:40:35	70.7334	-14.4367	22.6481
23:40:40	71.0337	-14.0508	22.9766
23:40:45	71.3332	-13.6536	23.3166
23:40:50	71.6319	-13.2447	23.6678
23:40:55	71.9298	-12.8233	24.0312
23:41:00	72.2269	-12.3890	24.4085
23:41:05	72.5231	-11.9412	24.7982
23:41:10	72.8183	-11.4791	25.2028
23:41:15	73.1125	-11.0021	25.6219
23:41:20	73.4056	-10.5095	26.0544
23:41:25	73.6976	-10.0004	26.4919
23:41:30	73.9885	-9.4740	26.9471
23:41:35	74.2781	-8.9295	27.4270
23:41:40	74.5664	-8.3660	27.9331
23:41:45	74.8534	-7.7823	28.4588
23:41:50	75.1389	-7.1776	29.0058
23:41:55	75.4228	-6.5505	29.5751
23:42:00	75.7052	-5.8999	30.1680
23:42:05	75.9858	-5.2247	30.7855
23:42:10	76.2645	-4.5233	31.4291
23:42:15	76.5413	-3.7944	32.1000
23:42:20	76.8161	-3.0364	32.8002
23:42:25	77.0886	-2.2478	33.5226
23:42:30	77.3588	-1.4268	34.2720
23:42:35	77.6265	-0.5715	35.0553
23:42:40	77.8916	0.3197	35.8877
23:42:45	78.1538	1.2491	36.7594
23:42:50	78.4130	2.2188	37.6713
23:42:55	78.6689	3.2310	38.6259
23:43:00	78.9214	4.2881	39.6249
23:43:05	79.1702	5.3925	40.6716
23:43:10	79.4150	6.5468	41.7677
23:43:15	79.6556	7.7537	42.9165
23:43:20	79.8916	9.0158	44.1211
23:59:59	-999.00	-999.00	-999.00
