2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:36	44.3390	-29.7667	12.3155
23:33:41	44.6590	-29.6685	12.3578
23:33:46	44.9789	-29.5695	12.4003
23:33:51	45.2988	-29.4696	12.4440
23:33:56	45.6185	-29.3689	12.4889
23:34:01	45.9382	-29.2672	12.5341
23:34:06	46.2578	-29.1646	12.5795
23:34:11	46.5774	-29.0610	12.6166
23:34:16	46.8968	-28.9565	12.6550
23:34:21	47.2162	-28.8509	12.6979
23:34:26	47.5355	-28.7444	12.7481
23:34:31	47.8547	-28.6368	12.7991
23:34:36	48.1738	-28.5281	12.8523
23:34:41	48.4928	-28.4183	12.9052
23:34:46	48.8118	-28.3075	12.9596
23:34:51	49.1306	-28.1954	13.0154
23:34:56	49.4494	-28.0822	13.0725
23:35:01	49.7680	-27.9678	13.1303
23:35:06	50.0866	-27.8521	13.1894
23:35:11	50.4051	-27.7352	13.2439
23:35:16	50.7234	-27.6170	13.2948
23:35:21	51.0417	-27.4975	13.3473
23:35:26	51.3599	-27.3766	13.4094
23:35:31	51.6779	-27.2543	13.4755
23:35:36	51.9959	-27.1306	13.5426
23:35:41	52.3137	-27.0055	13.6114
23:35:46	52.6314	-26.8788	13.6811
23:35:51	52.9490	-26.7506	13.7528
23:35:56	53.2665	-26.6208	13.8259
23:36:01	53.5839	-26.4894	13.9010
23:36:06	53.9011	-26.3563	13.9769
23:36:11	54.2182	-26.2215	14.0556
23:36:16	54.5352	-26.0849	14.1239
23:36:21	54.8521	-25.9465	14.1940
23:36:26	55.1688	-25.8063	14.2691
23:36:31	55.4854	-25.6642	14.3540
23:36:36	55.8019	-25.5202	14.4418
23:36:41	56.1182	-25.3741	14.5312
23:36:46	56.4343	-25.2259	14.6225
23:36:51	56.7503	-25.0757	14.7160
23:36:56	57.0662	-24.9232	14.8117
23:37:01	57.3819	-24.7685	14.9096
23:37:06	57.6974	-24.6114	15.0099
23:37:11	58.0128	-24.4520	15.1123
23:37:16	58.3280	-24.2901	15.2125
23:37:21	58.6430	-24.1257	15.3075
23:37:26	58.9578	-23.9587	15.4056
23:37:31	59.2725	-23.7890	15.5149
23:37:36	59.5869	-23.6165	15.6301
23:37:41	59.9012	-23.4412	15.7488
23:37:46	60.2152	-23.2630	15.8696
23:37:51	60.5291	-23.0817	15.9937
23:37:56	60.8427	-22.8973	16.1214
23:38:01	61.1562	-22.7096	16.2523
23:38:06	61.4693	-22.5186	16.3857
23:38:11	61.7823	-22.3242	16.5233
23:38:16	62.0950	-22.1262	16.6640
23:38:21	62.4075	-21.9245	16.7978
23:38:26	62.7197	-21.7190	16.9340
23:38:31	63.0317	-21.5096	17.0751
23:38:36	63.3434	-21.2961	17.2313
23:38:41	63.6548	-21.0784	17.3916
23:38:46	63.9659	-20.8564	17.5569
23:38:51	64.2767	-20.6298	17.7258
23:38:56	64.5872	-20.3986	17.9001
23:39:01	64.8974	-20.1625	18.0789
23:39:06	65.2072	-19.9214	18.2627
23:39:11	65.5167	-19.6751	18.4514
23:39:16	65.8258	-19.4234	18.6457
23:39:21	66.1346	-19.1661	18.8424
23:39:26	66.4430	-18.9030	19.0350
23:39:31	66.7510	-18.6338	19.2337
23:39:36	67.0586	-18.3584	19.4466
23:39:41	67.3657	-18.0765	19.6711
23:39:46	67.6724	-17.7877	19.9022
23:39:51	67.9786	-17.4919	20.1409
23:39:56	68.2844	-17.1888	20.3862
23:40:01	68.5896	-16.8780	20.6397
23:40:06	68.8944	-16.5592	20.9011
23:40:11	69.1985	-16.2322	21.1709
23:40:16	69.5021	-15.8964	21.4487
23:40:21	69.8051	-15.5516	21.7362
23:40:26	70.1075	-15.1974	22.0229
23:40:31	70.4092	-14.8334	22.3166
23:40:36	70.7103	-14.4591	22.6199
23:40:41	71.0106	-14.0740	22.9475
23:40:46	71.3102	-13.6777	23.2862
23:40:51	71.6090	-13.2697	23.6368
23:40:56	71.9070	-12.8493	23.9995
23:41:01	72.2041	-12.4160	24.3750
23:41:06	72.5004	-11.9693	24.7646
23:41:11	72.7956	-11.5083	25.1676
23:41:16	73.0899	-11.0325	25.5857
23:41:21	73.3832	-10.5411	26.0193
23:41:26	73.6753	-10.0334	26.4671
23:41:31	73.9662	-9.5084	26.9210
23:41:36	74.2560	-8.9653	27.3927
23:41:41	74.5444	-8.4032	27.8898
23:41:46	74.8315	-7.8212	28.4142
23:41:51	75.1171	-7.2181	28.9591
23:41:56	75.4012	-6.5928	29.5268
23:42:01	75.6836	-5.9441	30.1172
23:42:06	75.9644	-5.2708	30.7330
23:42:11	76.2433	-4.5714	31.3745
23:42:16	76.5203	-3.8447	32.0442
23:42:21	76.7952	-3.0890	32.7421
23:42:26	77.0679	-2.3028	33.4701
23:42:31	77.3383	-1.4844	34.2221
23:42:36	77.6062	-0.6319	35.0033
23:42:41	77.8715	0.2566	35.8201
23:42:46	78.1339	1.1830	36.6871
23:42:51	78.3933	2.1495	37.5961
23:42:56	78.6496	3.1583	38.5470
23:43:01	78.9023	4.2119	39.5424
23:43:06	79.1514	5.3126	40.5853
23:43:11	79.3966	6.4630	41.6778
23:43:16	79.6375	7.6657	42.8230
23:43:21	79.8739	8.9236	44.0226
23:59:59	-999.00	-999.00	-999.00
