2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:32	44.3437	-29.7853	12.3178
23:33:37	44.6637	-29.6871	12.3593
23:33:42	44.9836	-29.5881	12.4027
23:33:47	45.3034	-29.4882	12.4462
23:33:52	45.6232	-29.3874	12.4904
23:33:57	45.9429	-29.2857	12.5363
23:34:02	46.2625	-29.1831	12.5797
23:34:07	46.5820	-29.0795	12.6167
23:34:12	46.9015	-28.9749	12.6547
23:34:17	47.2208	-28.8693	12.7005
23:34:22	47.5401	-28.7628	12.7501
23:34:27	47.8593	-28.6552	12.8011
23:34:32	48.1784	-28.5465	12.8536
23:34:37	48.4974	-28.4367	12.9069
23:34:42	48.8164	-28.3258	12.9614
23:34:47	49.1352	-28.2137	13.0172
23:34:52	49.4540	-28.1005	13.0743
23:34:57	49.7726	-27.9860	13.1326
23:35:02	50.0912	-27.8704	13.1916
23:35:07	50.4097	-27.7534	13.2441
23:35:12	50.7280	-27.6352	13.2952
23:35:17	51.0463	-27.5156	13.3476
23:35:22	51.3644	-27.3947	13.4115
23:35:27	51.6825	-27.2724	13.4778
23:35:32	52.0004	-27.1487	13.5444
23:35:37	52.3182	-27.0235	13.6137
23:35:42	52.6360	-26.8968	13.6835
23:35:47	52.9536	-26.7685	13.7552
23:35:52	53.2711	-26.6387	13.8283
23:35:57	53.5884	-26.5073	13.9033
23:36:02	53.9057	-26.3741	13.9802
23:36:07	54.2228	-26.2393	14.0563
23:36:12	54.5398	-26.1027	14.1245
23:36:17	54.8566	-25.9643	14.1947
23:36:22	55.1733	-25.8240	14.2719
23:36:27	55.4899	-25.6819	14.3572
23:36:32	55.8064	-25.5378	14.4450
23:36:37	56.1226	-25.3917	14.5338
23:36:42	56.4388	-25.2435	14.6255
23:36:47	56.7548	-25.0932	14.7190
23:36:52	57.0706	-24.9407	14.8143
23:36:57	57.3863	-24.7859	14.9124
23:37:02	57.7018	-24.6288	15.0128
23:37:07	58.0172	-24.4693	15.1154
23:37:12	58.3324	-24.3074	15.2131
23:37:17	58.6474	-24.1429	15.3091
23:37:22	58.9622	-23.9759	15.4066
23:37:27	59.2769	-23.8061	15.5178
23:37:32	59.5913	-23.6336	15.6337
23:37:37	59.9056	-23.4583	15.7519
23:37:42	60.2196	-23.2799	15.8735
23:37:47	60.5335	-23.0986	15.9980
23:37:52	60.8471	-22.9141	16.1251
23:37:57	61.1605	-22.7264	16.2559
23:38:02	61.4737	-22.5353	16.3897
23:38:07	61.7866	-22.3408	16.5275
23:38:12	62.0993	-22.1428	16.6678
23:38:17	62.4118	-21.9410	16.7999
23:38:22	62.7240	-21.7354	16.9360
23:38:27	63.0359	-21.5260	17.0799
23:38:32	63.3476	-21.3124	17.2361
23:38:37	63.6590	-21.0947	17.3962
23:38:42	63.9701	-20.8725	17.5611
23:38:47	64.2809	-20.6459	17.7309
23:38:52	64.5914	-20.4146	17.9051
23:38:57	64.9016	-20.1784	18.0838
23:39:02	65.2114	-19.9372	18.2678
23:39:07	65.5209	-19.6909	18.4567
23:39:12	65.8300	-19.4391	18.6511
23:39:17	66.1388	-19.1816	18.8455
23:39:22	66.4471	-18.9184	19.0385
23:39:27	66.7551	-18.6491	19.2374
23:39:32	67.0627	-18.3736	19.4522
23:39:37	67.3698	-18.0915	19.6768
23:39:42	67.6765	-17.8027	19.9081
23:39:47	67.9827	-17.5068	20.1469
23:39:52	68.2884	-17.2035	20.3926
23:39:57	68.5936	-16.8926	20.6460
23:40:02	68.8983	-16.5737	20.9074
23:40:07	69.2025	-16.2465	21.1773
23:40:12	69.5061	-15.9106	21.4558
23:40:17	69.8091	-15.5657	21.7434
23:40:22	70.1114	-15.2113	22.0276
23:40:27	70.4131	-14.8471	22.3211
23:40:32	70.7141	-14.4726	22.6277
23:40:37	71.0145	-14.0874	22.9551
23:40:42	71.3140	-13.6909	23.2938
23:40:47	71.6128	-13.2826	23.6448
23:40:52	71.9108	-12.8621	24.0075
23:40:57	72.2079	-12.4286	24.3832
23:41:02	72.5041	-11.9816	24.7727
23:41:07	72.7993	-11.5205	25.1761
23:41:12	73.0936	-11.0444	25.5943
23:41:17	73.3868	-10.5528	26.0287
23:41:22	73.6789	-10.0447	26.4745
23:41:27	73.9698	-9.5195	26.9287
23:41:32	74.2595	-8.9761	27.4003
23:41:37	74.5479	-8.4138	27.9002
23:41:42	74.8349	-7.8314	28.4245
23:41:47	75.1205	-7.2280	28.9704
23:41:52	75.4046	-6.6024	29.5383
23:41:57	75.6870	-5.9533	30.1295
23:42:02	75.9677	-5.2796	30.7452
23:42:07	76.2466	-4.5799	31.3875
23:42:12	76.5235	-3.8528	32.0569
23:42:17	76.7984	-3.0967	32.7555
23:42:22	77.0710	-2.3101	33.4838
23:42:27	77.3414	-1.4911	34.2341
23:42:32	77.6092	-0.6381	35.0157
23:42:37	77.8744	0.2508	35.8338
23:42:42	78.1368	1.1777	36.7028
23:42:47	78.3962	2.1448	37.6125
23:42:52	78.6523	3.1542	38.5643
23:42:57	78.9050	4.2084	39.5604
23:43:02	79.1541	5.3097	40.6036
23:43:07	79.3991	6.4608	41.6969
23:43:12	79.6400	7.6642	42.8422
23:43:17	79.8763	8.9227	44.0432
23:59:59	-999.00	-999.00	-999.00
