2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:42	44.7780	-29.6306	12.3729
23:33:47	45.0980	-29.5313	12.4063
23:33:52	45.4179	-29.4312	12.4402
23:33:57	45.7377	-29.3301	12.4775
23:34:02	46.0574	-29.2282	12.5238
23:34:07	46.3771	-29.1253	12.5704
23:34:12	46.6966	-29.0214	12.6179
23:34:17	47.0161	-28.9166	12.6664
23:34:22	47.3356	-28.8107	12.7154
23:34:27	47.6549	-28.7039	12.7664
23:34:32	47.9741	-28.5959	12.8185
23:34:37	48.2933	-28.4869	12.8712
23:34:42	48.6124	-28.3768	12.9247
23:34:47	48.9313	-28.2656	12.9752
23:34:52	49.2502	-28.1532	13.0207
23:34:57	49.5690	-28.0396	13.0669
23:35:02	49.8877	-27.9248	13.1224
23:35:07	50.2063	-27.8087	13.1817
23:35:12	50.5248	-27.6914	13.2429
23:35:17	50.8432	-27.5728	13.3049
23:35:22	51.1615	-27.4529	13.3680
23:35:27	51.4797	-27.3315	13.4331
23:35:32	51.7978	-27.2088	13.4994
23:35:37	52.1158	-27.0846	13.5677
23:35:42	52.4336	-26.9590	13.6362
23:35:47	52.7514	-26.8318	13.7064
23:35:52	53.0690	-26.7031	13.7688
23:35:57	53.3865	-26.5728	13.8316
23:36:02	53.7039	-26.4408	13.8975
23:36:07	54.0212	-26.3072	13.9742
23:36:12	54.3384	-26.1718	14.0531
23:36:17	54.6554	-26.0347	14.1334
23:36:22	54.9723	-25.8957	14.2160
23:36:27	55.2890	-25.7549	14.3002
23:36:32	55.6056	-25.6121	14.3861
23:36:37	55.9221	-25.4674	14.4741
23:36:42	56.2384	-25.3206	14.5643
23:36:47	56.5546	-25.1718	14.6563
23:36:52	56.8706	-25.0208	14.7467
23:36:57	57.1865	-24.8676	14.8312
23:37:02	57.5022	-24.7121	14.9179
23:37:07	57.8178	-24.5542	15.0143
23:37:12	58.1331	-24.3940	15.1171
23:37:17	58.4483	-24.2313	15.2234
23:37:22	58.7634	-24.0660	15.3319
23:37:27	59.0782	-23.8981	15.4427
23:37:32	59.3929	-23.7275	15.5562
23:37:37	59.7073	-23.5541	15.6728
23:37:42	60.0216	-23.3777	15.7917
23:37:47	60.3357	-23.1985	15.9149
23:37:52	60.6495	-23.0161	16.0400
23:37:57	60.9632	-22.8306	16.1586
23:38:02	61.2766	-22.6418	16.2784
23:38:07	61.5898	-22.4496	16.4012
23:38:12	61.9027	-22.2539	16.5402
23:38:17	62.2154	-22.0547	16.6822
23:38:22	62.5279	-21.8517	16.8279
23:38:27	62.8401	-21.6449	16.9777
23:38:32	63.1520	-21.4341	17.1309
23:38:37	63.4637	-21.2192	17.2895
23:38:42	63.7751	-21.0000	17.4511
23:38:47	64.0861	-20.7764	17.6174
23:38:52	64.3969	-20.5482	17.7882
23:38:57	64.7074	-20.3152	17.9614
23:39:02	65.0175	-20.0774	18.1294
23:39:07	65.3273	-19.8345	18.3018
23:39:12	65.6368	-19.5863	18.4866
23:39:17	65.9458	-19.3327	18.6828
23:39:22	66.2546	-19.0733	18.8848
23:39:27	66.5629	-18.8081	19.0927
23:39:32	66.8708	-18.5367	19.3069
23:39:37	67.1783	-18.2590	19.5272
23:39:42	67.4854	-17.9746	19.7545
23:39:47	67.7920	-17.6834	19.9879
23:39:52	68.0981	-17.3850	20.2291
23:39:57	68.4038	-17.0791	20.4776
23:40:02	68.7089	-16.7654	20.7248
23:40:07	69.0135	-16.4437	20.9762
23:40:12	69.3176	-16.1135	21.2355
23:40:17	69.6210	-15.7745	21.5164
23:40:22	69.9239	-15.4264	21.8068
23:40:27	70.2261	-15.0687	22.1074
23:40:32	70.5277	-14.7009	22.4177
23:40:37	70.8286	-14.3227	22.7379
23:40:42	71.1287	-13.9336	23.0696
23:40:47	71.4281	-13.5330	23.4125
23:40:52	71.7267	-13.1205	23.7679
23:40:57	72.0245	-12.6954	24.1354
23:41:02	72.3214	-12.2572	24.5141
23:41:07	72.6173	-11.8053	24.8950
23:41:12	72.9123	-11.3389	25.2901
23:41:17	73.2063	-10.8573	25.7060
23:41:22	73.4992	-10.3599	26.1457
23:41:27	73.7910	-9.8459	26.6023
23:41:32	74.0816	-9.3142	27.0764
23:41:37	74.3710	-8.7642	27.5683
23:41:42	74.6590	-8.1947	28.0803
23:41:47	74.9457	-7.6048	28.6125
23:41:52	75.2308	-6.9935	29.1662
23:41:57	75.5144	-6.3594	29.7425
23:42:02	75.7963	-5.7015	30.3428
23:42:07	76.0765	-5.0185	30.9604
23:42:12	76.3548	-4.3089	31.5984
23:42:17	76.6311	-3.5712	32.2645
23:42:22	76.9053	-2.8041	32.9716
23:42:27	77.1772	-2.0058	33.7123
23:42:32	77.4468	-1.1745	34.4855
23:42:37	77.7139	-0.3084	35.2936
23:42:42	77.9782	0.5944	36.1393
23:42:47	78.2396	1.5361	37.0227
23:42:52	78.4980	2.5188	37.9482
23:42:57	78.7530	3.5447	38.9160
23:43:02	79.0045	4.6164	39.9298
23:43:07	79.2522	5.7362	40.9913
23:43:12	79.4959	6.9068	42.0903
23:43:17	79.7352	8.1309	43.2425
23:43:22	79.9699	9.4112	44.4560
23:59:59	-999.00	-999.00	-999.00
