2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:31	44.3488	-29.7858	12.3180
23:33:36	44.6688	-29.6876	12.3603
23:33:41	44.9887	-29.5886	12.4030
23:33:46	45.3085	-29.4887	12.4463
23:33:51	45.6283	-29.3879	12.4919
23:33:56	45.9480	-29.2862	12.5365
23:34:01	46.2676	-29.1835	12.5775
23:34:06	46.5871	-29.0799	12.6153
23:34:11	46.9065	-28.9754	12.6531
23:34:16	47.2259	-28.8698	12.7004
23:34:21	47.5452	-28.7632	12.7510
23:34:26	47.8644	-28.6556	12.8018
23:34:31	48.1835	-28.5469	12.8549
23:34:36	48.5025	-28.4371	12.9081
23:34:41	48.8214	-28.3262	12.9624
23:34:46	49.1403	-28.2141	13.0182
23:34:51	49.4590	-28.1008	13.0749
23:34:56	49.7777	-27.9864	13.1331
23:35:01	50.0962	-27.8707	13.1925
23:35:06	50.4147	-27.7538	13.2420
23:35:11	50.7330	-27.6355	13.2929
23:35:16	51.0513	-27.5159	13.3486
23:35:21	51.3695	-27.3950	13.4128
23:35:26	51.6875	-27.2727	13.4786
23:35:31	52.0054	-27.1490	13.5458
23:35:36	52.3233	-27.0237	13.6144
23:35:41	52.6410	-26.8970	13.6848
23:35:46	52.9586	-26.7688	13.7564
23:35:51	53.2760	-26.6389	13.8295
23:35:56	53.5934	-26.5074	13.9045
23:36:01	53.9106	-26.3743	13.9811
23:36:06	54.2278	-26.2394	14.0539
23:36:11	54.5447	-26.1028	14.1229
23:36:16	54.8616	-25.9644	14.1927
23:36:21	55.1783	-25.8241	14.2731
23:36:26	55.4949	-25.6820	14.3583
23:36:31	55.8113	-25.5379	14.4458
23:36:36	56.1276	-25.3917	14.5355
23:36:41	56.4438	-25.2435	14.6267
23:36:46	56.7598	-25.0932	14.7201
23:36:51	57.0756	-24.9406	14.8159
23:36:56	57.3913	-24.7858	14.9139
23:37:01	57.7068	-24.6287	15.0138
23:37:06	58.0221	-24.4692	15.1166
23:37:11	58.3373	-24.3073	15.2115
23:37:16	58.6523	-24.1428	15.3066
23:37:21	58.9671	-23.9757	15.4069
23:37:26	59.2818	-23.8059	15.5196
23:37:31	59.5962	-23.6334	15.6352
23:37:36	59.9105	-23.4580	15.7533
23:37:41	60.2245	-23.2796	15.8752
23:37:46	60.5384	-23.0983	15.9992
23:37:51	60.8520	-22.9137	16.1269
23:37:56	61.1654	-22.7260	16.2574
23:38:01	61.4786	-22.5349	16.3915
23:38:06	61.7915	-22.3403	16.5288
23:38:11	62.1042	-22.1422	16.6660
23:38:16	62.4167	-21.9404	16.7981
23:38:21	62.7289	-21.7348	16.9339
23:38:26	63.0408	-21.5253	17.0813
23:38:31	63.3525	-21.3117	17.2374
23:38:36	63.6639	-21.0939	17.3981
23:38:41	63.9750	-20.8717	17.5633
23:38:46	64.2858	-20.6450	17.7330
23:38:51	64.5963	-20.4137	17.9070
23:38:56	64.9064	-20.1775	18.0857
23:39:01	65.2162	-19.9362	18.2698
23:39:06	65.5257	-19.6898	18.4590
23:39:11	65.8348	-19.4379	18.6535
23:39:16	66.1436	-19.1804	18.8441
23:39:21	66.4520	-18.9171	19.0371
23:39:26	66.7599	-18.6478	19.2365
23:39:31	67.0675	-18.3722	19.4544
23:39:36	67.3746	-18.0900	19.6795
23:39:41	67.6813	-17.8011	19.9109
23:39:46	67.9875	-17.5051	20.1492
23:39:51	68.2932	-17.2017	20.3953
23:39:56	68.5984	-16.8907	20.6491
23:40:01	68.9031	-16.5717	20.9100
23:40:06	69.2073	-16.2444	21.1804
23:40:11	69.5109	-15.9084	21.4590
23:40:16	69.8138	-15.5634	21.7440
23:40:21	70.1162	-15.2089	22.0278
23:40:26	70.4179	-14.8445	22.3208
23:40:31	70.7189	-14.4699	22.6312
23:40:36	71.0192	-14.0846	22.9590
23:40:41	71.3188	-13.6879	23.2977
23:40:46	71.6175	-13.2795	23.6486
23:40:51	71.9155	-12.8588	24.0117
23:40:56	72.2126	-12.4252	24.3880
23:41:01	72.5088	-11.9780	24.7773
23:41:06	72.8040	-11.5167	25.1810
23:41:11	73.0983	-11.0404	25.5996
23:41:16	73.3915	-10.5486	26.0336
23:41:21	73.6835	-10.0403	26.4762
23:41:26	73.9745	-9.5148	26.9304
23:41:31	74.2641	-8.9712	27.4026
23:41:36	74.5525	-8.4086	27.9060
23:41:41	74.8396	-7.8260	28.4309
23:41:46	75.1251	-7.2223	28.9770
23:41:51	75.4091	-6.5964	29.5452
23:41:56	75.6915	-5.9470	30.1366
23:42:01	75.9722	-5.2730	30.7530
23:42:06	76.2511	-4.5729	31.3956
23:42:11	76.5280	-3.8454	32.0649
23:42:16	76.8028	-3.0889	32.7633
23:42:21	77.0755	-2.3018	33.4922
23:42:26	77.3458	-1.4824	34.2401
23:42:31	77.6136	-0.6289	35.0224
23:42:36	77.8788	0.2605	35.8448
23:42:41	78.1411	1.1880	36.7141
23:42:46	78.4005	2.1556	37.6240
23:42:51	78.6566	3.1657	38.5761
23:42:56	78.9092	4.2205	39.5731
23:43:01	79.1582	5.3225	40.6176
23:43:06	79.4032	6.4743	41.7112
23:43:11	79.6440	7.6785	42.8573
23:43:16	79.8803	8.9379	44.0588
23:59:59	-999.00	-999.00	-999.00
