2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:34	44.3863	-29.7663	12.3258
23:33:39	44.7063	-29.6680	12.3678
23:33:44	45.0262	-29.5689	12.4110
23:33:49	45.3460	-29.4689	12.4549
23:33:54	45.6658	-29.3680	12.4989
23:33:59	45.9854	-29.2661	12.5342
23:34:04	46.3050	-29.1634	12.5710
23:34:09	46.6246	-29.0597	12.6114
23:34:14	46.9440	-28.9550	12.6605
23:34:19	47.2634	-28.8493	12.7095
23:34:24	47.5826	-28.7426	12.7598
23:34:29	47.9018	-28.6348	12.8113
23:34:34	48.2209	-28.5260	12.8636
23:34:39	48.5399	-28.4161	12.9175
23:34:44	48.8589	-28.3050	12.9719
23:34:49	49.1777	-28.1928	13.0282
23:34:54	49.4964	-28.0794	13.0855
23:34:59	49.8151	-27.9648	13.1380
23:35:04	50.1336	-27.8490	13.1865
23:35:09	50.4521	-27.7319	13.2359
23:35:14	50.7704	-27.6135	13.2963
23:35:19	51.0887	-27.4938	13.3596
23:35:24	51.4068	-27.3727	13.4240
23:35:29	51.7248	-27.2502	13.4897
23:35:34	52.0428	-27.1263	13.5570
23:35:39	52.3606	-27.0009	13.6258
23:35:44	52.6783	-26.8740	13.6966
23:35:49	52.9959	-26.7455	13.7679
23:35:54	53.3133	-26.6155	13.8418
23:35:59	53.6307	-26.4838	13.9170
23:36:04	53.9479	-26.3505	13.9830
23:36:09	54.2650	-26.2154	14.0492
23:36:14	54.5820	-26.0786	14.1210
23:36:19	54.8988	-25.9400	14.2030
23:36:24	55.2155	-25.7995	14.2868
23:36:29	55.5321	-25.6571	14.3723
23:36:34	55.8485	-25.5127	14.4601
23:36:39	56.1648	-25.3663	14.5496
23:36:44	56.4809	-25.2179	14.6408
23:36:49	56.7969	-25.0673	14.7349
23:36:54	57.1127	-24.9145	14.8311
23:36:59	57.4284	-24.7594	14.9291
23:37:04	57.7439	-24.6020	15.0253
23:37:09	58.0592	-24.4422	15.1163
23:37:14	58.3744	-24.2800	15.2093
23:37:19	58.6894	-24.1152	15.3133
23:37:24	59.0042	-23.9478	15.4235
23:37:29	59.3188	-23.7777	15.5369
23:37:34	59.6332	-23.6048	15.6526
23:37:39	59.9474	-23.4291	15.7716
23:37:44	60.2615	-23.2504	15.8933
23:37:49	60.5753	-23.0686	16.0178
23:37:54	60.8889	-22.8837	16.1459
23:37:59	61.2023	-22.6956	16.2771
23:38:04	61.5154	-22.5040	16.4113
23:38:09	61.8283	-22.3091	16.5392
23:38:14	62.1410	-22.1105	16.6680
23:38:19	62.4534	-21.9083	16.8019
23:38:24	62.7656	-21.7022	16.9508
23:38:29	63.0775	-21.4922	17.1037
23:38:34	63.3892	-21.2782	17.2605
23:38:39	63.7005	-21.0598	17.4214
23:38:44	64.0116	-20.8371	17.5870
23:38:49	64.3223	-20.6099	17.7570
23:38:54	64.6328	-20.3780	17.9316
23:38:59	64.9429	-20.1411	18.1116
23:39:04	65.2527	-19.8993	18.2961
23:39:09	65.5621	-19.6522	18.4822
23:39:14	65.8712	-19.3997	18.6649
23:39:19	66.1799	-19.1415	18.8529
23:39:24	66.4882	-18.8775	19.0530
23:39:29	66.7962	-18.6075	19.2662
23:39:34	67.1037	-18.3311	19.4853
23:39:39	67.4107	-18.0481	19.7106
23:39:44	67.7174	-17.7584	19.9431
23:39:49	68.0235	-17.4615	20.1825
23:39:54	68.3292	-17.1573	20.4295
23:39:59	68.6344	-16.8453	20.6841
23:40:04	68.9390	-16.5253	20.9460
23:40:09	69.2431	-16.1970	21.2173
23:40:14	69.5466	-15.8599	21.4878
23:40:19	69.8495	-15.5138	21.7632
23:40:24	70.1517	-15.1581	22.0481
23:40:29	70.4534	-14.7926	22.3558
23:40:34	70.7543	-14.4168	22.6741
23:40:39	71.0545	-14.0301	23.0029
23:40:44	71.3540	-13.6321	23.3434
23:40:49	71.6527	-13.2223	23.6956
23:40:54	71.9505	-12.8000	24.0600
23:40:59	72.2475	-12.3648	24.4378
23:41:04	72.5436	-11.9160	24.8289
23:41:09	72.8387	-11.4529	25.2347
23:41:14	73.1329	-10.9748	25.6528
23:41:19	73.4259	-10.4811	26.0759
23:41:24	73.7179	-9.9708	26.5149
23:41:29	74.0086	-9.4432	26.9769
23:41:34	74.2982	-8.8975	27.4644
23:41:39	74.5864	-8.3326	27.9718
23:41:44	74.8732	-7.7475	28.4995
23:41:49	75.1586	-7.1412	29.0479
23:41:54	75.4425	-6.5125	29.6190
23:41:59	75.7247	-5.8603	30.2132
23:42:04	76.0051	-5.1832	30.8324
23:42:09	76.2838	-4.4800	31.4783
23:42:14	76.5604	-3.7491	32.1510
23:42:19	76.8350	-2.9890	32.8458
23:42:24	77.1074	-2.1982	33.5650
23:42:29	77.3774	-1.3749	34.3168
23:42:34	77.6449	-0.5173	35.1142
23:42:39	77.9098	0.3766	35.9504
23:42:44	78.1718	1.3087	36.8245
23:42:49	78.4308	2.2813	37.7391
23:42:54	78.6865	3.2965	38.6968
23:42:59	78.9387	4.3568	39.6993
23:43:04	79.1872	5.4646	40.7494
23:43:09	79.4317	6.6224	41.8493
23:43:14	79.6720	7.8330	43.0022
23:43:19	79.9077	9.0991	44.2102
23:59:59	-999.00	-999.00	-999.00
