2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:34	44.4634	-29.7463	12.3424
23:33:39	44.7833	-29.6478	12.3811
23:33:44	45.1032	-29.5485	12.4144
23:33:49	45.4230	-29.4482	12.4489
23:33:54	45.7428	-29.3471	12.4903
23:33:59	46.0624	-29.2451	12.5362
23:34:04	46.3820	-29.1421	12.5826
23:34:09	46.7015	-29.0381	12.6306
23:34:14	47.0210	-28.9332	12.6796
23:34:19	47.3403	-28.8273	12.7287
23:34:24	47.6596	-28.7203	12.7797
23:34:29	47.9787	-28.6123	12.8309
23:34:34	48.2978	-28.5032	12.8838
23:34:39	48.6168	-28.3930	12.9382
23:34:44	48.9357	-28.2816	12.9842
23:34:49	49.2545	-28.1691	13.0298
23:34:54	49.5732	-28.0555	13.0776
23:34:59	49.8919	-27.9406	13.1356
23:35:04	50.2104	-27.8244	13.1958
23:35:09	50.5288	-27.7070	13.2567
23:35:14	50.8471	-27.5883	13.3189
23:35:19	51.1654	-27.4683	13.3824
23:35:24	51.4835	-27.3468	13.4473
23:35:29	51.8015	-27.2240	13.5135
23:35:34	52.1194	-27.0997	13.5815
23:35:39	52.4372	-26.9740	13.6509
23:35:44	52.7549	-26.8467	13.7182
23:35:49	53.0724	-26.7178	13.7794
23:35:54	53.3899	-26.5874	13.8418
23:35:59	53.7072	-26.4553	13.9117
23:36:04	54.0244	-26.3216	13.9893
23:36:09	54.3415	-26.1861	14.0684
23:36:14	54.6584	-26.0489	14.1486
23:36:19	54.9752	-25.9098	14.2312
23:36:24	55.2919	-25.7688	14.3151
23:36:29	55.6084	-25.6259	14.4009
23:36:34	55.9248	-25.4811	14.4894
23:36:39	56.2411	-25.3342	14.5796
23:36:44	56.5572	-25.1852	14.6718
23:36:49	56.8731	-25.0341	14.7579
23:36:54	57.1889	-24.8807	14.8424
23:36:59	57.5045	-24.7251	14.9295
23:37:04	57.8200	-24.5671	15.0304
23:37:09	58.1353	-24.4068	15.1338
23:37:14	58.4504	-24.2439	15.2397
23:37:19	58.7654	-24.0785	15.3483
23:37:24	59.0801	-23.9104	15.4593
23:37:29	59.3947	-23.7397	15.5732
23:37:34	59.7091	-23.5661	15.6895
23:37:39	60.0233	-23.3896	15.8093
23:37:44	60.3372	-23.2102	15.9313
23:37:49	60.6510	-23.0277	16.0558
23:37:54	60.9646	-22.8420	16.1717
23:37:59	61.2779	-22.6530	16.2914
23:38:04	61.5910	-22.4607	16.4195
23:38:09	61.9039	-22.2649	16.5577
23:38:14	62.2165	-22.0655	16.7007
23:38:19	62.5289	-21.8623	16.8462
23:38:24	62.8410	-21.6553	16.9960
23:38:29	63.1528	-21.4443	17.1499
23:38:34	63.4644	-21.2292	17.3081
23:38:39	63.7757	-21.0098	17.4702
23:38:44	64.0867	-20.7860	17.6365
23:38:49	64.3974	-20.5577	17.8078
23:38:54	64.7077	-20.3245	17.9762
23:38:59	65.0178	-20.0865	18.1444
23:39:04	65.3275	-19.8434	18.3177
23:39:09	65.6369	-19.5950	18.5066
23:39:14	65.9459	-19.3412	18.7031
23:39:19	66.2545	-19.0816	18.9050
23:39:24	66.5627	-18.8162	19.1135
23:39:29	66.8705	-18.5446	19.3273
23:39:34	67.1779	-18.2666	19.5481
23:39:39	67.4849	-17.9821	19.7753
23:39:44	67.7914	-17.6906	20.0096
23:39:49	68.0975	-17.3919	20.2508
23:39:54	68.4030	-17.0858	20.4992
23:39:59	68.7081	-16.7719	20.7425
23:40:04	69.0126	-16.4499	20.9939
23:40:09	69.3165	-16.1195	21.2573
23:40:14	69.6199	-15.7803	21.5390
23:40:19	69.9226	-15.4319	21.8300
23:40:24	70.2248	-15.0740	22.1305
23:40:29	70.5262	-14.7060	22.4410
23:40:34	70.8270	-14.3275	22.7616
23:40:39	71.1271	-13.9381	23.0938
23:40:44	71.4263	-13.5373	23.4368
23:40:49	71.7248	-13.1245	23.7921
23:40:54	72.0225	-12.6991	24.1597
23:40:59	72.3193	-12.2606	24.5349
23:41:04	72.6151	-11.8084	24.9158
23:41:09	72.9100	-11.3417	25.3115
23:41:14	73.2039	-10.8599	25.7319
23:41:19	73.4967	-10.3623	26.1719
23:41:24	73.7884	-9.8479	26.6284
23:41:29	74.0789	-9.3160	27.1029
23:41:34	74.3681	-8.7656	27.5955
23:41:39	74.6560	-8.1959	28.1069
23:41:44	74.9425	-7.6057	28.6396
23:41:49	75.2275	-6.9941	29.1933
23:41:54	75.5110	-6.3598	29.7702
23:41:59	75.7928	-5.7016	30.3709
23:42:04	76.0728	-5.0183	30.9839
23:42:09	76.3510	-4.3085	31.6226
23:42:14	76.6271	-3.5706	32.2913
23:42:19	76.9012	-2.8033	33.0001
23:42:24	77.1730	-2.0047	33.7412
23:42:29	77.4425	-1.1733	34.5149
23:42:34	77.7094	-0.3070	35.3230
23:42:39	77.9736	0.5959	36.1681
23:42:44	78.2349	1.5377	37.0525
23:42:49	78.4930	2.5204	37.9773
23:42:54	78.7479	3.5464	38.9454
23:42:59	78.9993	4.6181	39.9598
23:43:04	79.2469	5.7378	41.0170
23:43:09	79.4904	6.9083	42.1155
23:43:14	79.7296	8.1322	43.2676
23:43:19	79.9641	9.4122	44.4841
23:59:59	-999.00	-999.00	-999.00
