2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:33:37	44.5744	-29.7075	12.3393
23:33:42	44.8944	-29.6088	12.3818
23:33:47	45.2142	-29.5091	12.4252
23:33:52	45.5340	-29.4086	12.4699
23:33:57	45.8537	-29.3072	12.5145
23:34:02	46.1733	-29.2048	12.5609
23:34:07	46.4929	-29.1015	12.6080
23:34:12	46.8124	-28.9972	12.6558
23:34:17	47.1318	-28.8919	12.7055
23:34:22	47.4511	-28.7857	12.7497
23:34:27	47.7703	-28.6783	12.7899
23:34:32	48.0894	-28.5699	12.8327
23:34:37	48.4085	-28.4605	12.8832
23:34:42	48.7274	-28.3499	12.9370
23:34:47	49.0463	-28.2382	12.9929
23:34:52	49.3651	-28.1253	13.0495
23:34:57	49.6838	-28.0112	13.1073
23:35:02	50.0023	-27.8959	13.1657
23:35:07	50.3208	-27.7793	13.2260
23:35:12	50.6392	-27.6615	13.2874
23:35:17	50.9575	-27.5423	13.3503
23:35:22	51.2757	-27.4218	13.4140
23:35:27	51.5938	-27.2999	13.4693
23:35:32	51.9117	-27.1765	13.5250
23:35:37	52.2296	-27.0517	13.5843
23:35:42	52.5474	-26.9255	13.6543
23:35:47	52.8650	-26.7977	13.7254
23:35:52	53.1825	-26.6683	13.7982
23:35:57	53.4999	-26.5373	13.8721
23:36:02	53.8172	-26.4047	13.9486
23:36:07	54.1343	-26.2704	14.0264
23:36:12	54.4514	-26.1343	14.1056
23:36:17	54.7682	-25.9964	14.1868
23:36:22	55.0850	-25.8567	14.2696
23:36:27	55.4016	-25.7151	14.3499
23:36:32	55.7181	-25.5715	14.4250
23:36:37	56.0344	-25.4260	14.5025
23:36:42	56.3506	-25.2784	14.5897
23:36:47	56.6667	-25.1287	14.6821
23:36:52	56.9826	-24.9768	14.7773
23:36:57	57.2983	-24.8227	14.8745
23:37:02	57.6139	-24.6663	14.9741
23:37:07	57.9293	-24.5075	15.0759
23:37:12	58.2445	-24.3463	15.1804
23:37:17	58.5596	-24.1826	15.2870
23:37:22	58.8744	-24.0163	15.3963
23:37:27	59.1891	-23.8473	15.5087
23:37:32	59.5036	-23.6756	15.6131
23:37:37	59.8180	-23.5010	15.7189
23:37:42	60.1321	-23.3235	15.8286
23:37:47	60.4460	-23.1431	15.9516
23:37:52	60.7597	-22.9595	16.0783
23:37:57	61.0731	-22.7727	16.2079
23:38:02	61.3864	-22.5826	16.3410
23:38:07	61.6994	-22.3891	16.4771
23:38:12	62.0122	-22.1921	16.6173
23:38:17	62.3247	-21.9914	16.7611
23:38:22	62.6370	-21.7870	16.9078
23:38:27	62.9490	-21.5786	17.0595
23:38:32	63.2608	-21.3662	17.2112
23:38:37	63.5722	-21.1496	17.3579
23:38:42	63.8834	-20.9288	17.5093
23:38:47	64.1943	-20.7034	17.6711
23:38:52	64.5049	-20.4735	17.8438
23:38:57	64.8152	-20.2387	18.0214
23:39:02	65.1251	-19.9990	18.2038
23:39:07	65.4347	-19.7541	18.3916
23:39:12	65.7439	-19.5039	18.5843
23:39:17	66.0528	-19.2481	18.7828
23:39:22	66.3613	-18.9865	18.9868
23:39:27	66.6693	-18.7190	19.1975
23:39:32	66.9770	-18.4453	19.4134
23:39:37	67.2843	-18.1651	19.6278
23:39:42	67.5911	-17.8781	19.8439
23:39:47	67.8974	-17.5842	20.0672
23:39:52	68.2033	-17.2831	20.3106
23:39:57	68.5087	-16.9744	20.5620
23:40:02	68.8135	-16.6578	20.8210
23:40:07	69.1179	-16.3330	21.0882
23:40:12	69.4216	-15.9996	21.3642
23:40:17	69.7248	-15.6573	21.6493
23:40:22	70.0273	-15.3056	21.9430
23:40:27	70.3292	-14.9443	22.2469
23:40:32	70.6304	-14.5727	22.5612
23:40:37	70.9310	-14.1906	22.8840
23:40:42	71.2307	-13.7973	23.2064
23:40:47	71.5298	-13.3924	23.5406
23:40:52	71.8280	-12.9754	23.8917
23:40:57	72.1253	-12.5456	24.2639
23:41:02	72.4218	-12.1025	24.6495
23:41:07	72.7173	-11.6455	25.0486
23:41:12	73.0119	-11.1737	25.4625
23:41:17	73.3054	-10.6865	25.8923
23:41:22	73.5978	-10.1832	26.3380
23:41:27	73.8891	-9.6629	26.8004
23:41:32	74.1791	-9.1248	27.2811
23:41:37	74.4679	-8.5679	27.7798
23:41:42	74.7553	-7.9913	28.2918
23:41:47	75.0413	-7.3938	28.8178
23:41:52	75.3258	-6.7745	29.3656
23:41:57	75.6087	-6.1322	29.9478
23:42:02	75.8899	-5.4656	30.5565
23:42:07	76.1693	-4.7734	31.1910
23:42:12	76.4468	-4.0541	31.8525
23:42:17	76.7223	-3.3063	32.5425
23:42:22	76.9956	-2.5285	33.2627
23:42:27	77.2666	-1.7188	34.0142
23:42:32	77.5352	-0.8756	34.7998
23:42:37	77.8012	0.0031	35.6207
23:42:42	78.0644	0.9192	36.4790
23:42:47	78.3246	1.8748	37.3630
23:42:52	78.5817	2.8721	38.2888
23:42:57	78.8354	3.9135	39.2622
23:43:02	79.0855	5.0014	40.2924
23:43:07	79.3317	6.1382	41.3713
23:43:12	79.5738	7.3267	42.5017
23:43:17	79.8114	8.5696	43.6866
23:43:21	80.0028	9.6313	44.6696
23:59:59	-999.00	-999.00	-999.00
