2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:37:26	42.5473	-29.1499	12.1091
23:37:31	42.8677	-29.0562	12.1466
23:37:36	43.1880	-28.9617	12.1846
23:37:41	43.5082	-28.8665	12.2239
23:37:46	43.8284	-28.7704	12.2639
23:37:51	44.1485	-28.6736	12.3047
23:37:56	44.4685	-28.5759	12.3466
23:38:01	44.7885	-28.4774	12.3806
23:38:06	45.1084	-28.3780	12.4140
23:38:11	45.4282	-28.2778	12.4484
23:38:16	45.7479	-28.1766	12.4934
23:38:21	46.0676	-28.0746	12.5398
23:38:26	46.3871	-27.9715	12.5864
23:38:31	46.7066	-27.8676	12.6343
23:38:36	47.0261	-27.7626	12.6827
23:38:41	47.3454	-27.6566	12.7324
23:38:46	47.6647	-27.5496	12.7831
23:38:51	47.9838	-27.4416	12.8344
23:38:56	48.3029	-27.3325	12.8873
23:39:01	48.6219	-27.2222	12.9392
23:39:06	48.9408	-27.1108	12.9834
23:39:11	49.2596	-26.9983	13.0290
23:39:16	49.5783	-26.8846	13.0807
23:39:21	49.8969	-26.7697	13.1394
23:39:26	50.2155	-26.6535	13.1993
23:39:31	50.5339	-26.5360	13.2604
23:39:36	50.8522	-26.4173	13.3223
23:39:41	51.1705	-26.2972	13.3858
23:39:46	51.4886	-26.1757	13.4511
23:39:51	51.8066	-26.0528	13.5175
23:39:56	52.1245	-25.9285	13.5849
23:40:01	52.4423	-25.8027	13.6551
23:40:06	52.7599	-25.6754	13.7172
23:40:11	53.0775	-25.5465	13.7783
23:40:16	53.3950	-25.4160	13.8410
23:40:21	53.7123	-25.2839	13.9166
23:40:26	54.0295	-25.1501	13.9932
23:40:31	54.3465	-25.0146	14.0720
23:40:36	54.6635	-24.8773	14.1528
23:40:41	54.9803	-24.7382	14.2355
23:40:46	55.2970	-24.5972	14.3196
23:40:51	55.6135	-24.4542	14.4053
23:40:56	55.9299	-24.3093	14.4942
23:41:01	56.2461	-24.1624	14.5839
23:41:06	56.5622	-24.0133	14.6746
23:41:11	56.8782	-23.8621	14.7574
23:41:16	57.1940	-23.7087	14.8421
23:41:21	57.5096	-23.5530	14.9339
23:41:26	57.8251	-23.3950	15.0351
23:41:31	58.1404	-23.2346	15.1384
23:41:36	58.4555	-23.0716	15.2447
23:41:41	58.7704	-22.9062	15.3532
23:41:46	59.0852	-22.7380	15.4641
23:41:51	59.3998	-22.5672	15.5780
23:41:56	59.7142	-22.3935	15.6949
23:42:01	60.0283	-22.2170	15.8146
23:42:06	60.3423	-22.0375	15.9373
23:42:11	60.6561	-21.8549	16.0553
23:42:16	60.9697	-21.6691	16.1716
23:42:21	61.2830	-21.4801	16.2914
23:42:26	61.5961	-21.2877	16.4249
23:42:31	61.9090	-21.0918	16.5638
23:42:36	62.2216	-20.8922	16.7062
23:42:41	62.5340	-20.6890	16.8520
23:42:46	62.8461	-20.4819	17.0017
23:42:51	63.1579	-20.2708	17.1560
23:42:56	63.4695	-20.0556	17.3138
23:43:01	63.7808	-19.8361	17.4768
23:43:06	64.0918	-19.6122	17.6430
23:43:11	64.4025	-19.3837	17.8137
23:43:16	64.7129	-19.1505	17.9773
23:43:21	65.0229	-18.9123	18.1455
23:43:26	65.3326	-18.6691	18.3225
23:43:31	65.6420	-18.4206	18.5138
23:43:36	65.9510	-18.1666	18.7101
23:43:41	66.2596	-17.9069	18.9121
23:43:46	66.5678	-17.6413	19.1207
23:43:51	66.8757	-17.3696	19.3349
23:43:56	67.1831	-17.0915	19.5558
23:44:01	67.4900	-16.8067	19.7831
23:44:06	67.7965	-16.5151	20.0174
23:44:11	68.1026	-16.2162	20.2589
23:44:16	68.4081	-15.9100	20.5013
23:44:21	68.7132	-15.5959	20.7453
23:44:26	69.0177	-15.2737	20.9964
23:44:31	69.3216	-14.9431	21.2663
23:44:36	69.6250	-14.6037	21.5482
23:44:41	69.9277	-14.2551	21.8388
23:44:46	70.2299	-13.8969	22.1398
23:44:51	70.5313	-13.5286	22.4506
23:44:56	70.8321	-13.1499	22.7715
23:45:01	71.1321	-12.7603	23.1039
23:45:06	71.4314	-12.3591	23.4476
23:45:11	71.7299	-11.9460	23.8030
23:45:16	72.0275	-11.5204	24.1709
23:45:21	72.3243	-11.0816	24.5398
23:45:26	72.6202	-10.6290	24.9216
23:45:31	72.9150	-10.1620	25.3198
23:45:36	73.2089	-9.6799	25.7439
23:45:41	73.5017	-9.1819	26.1846
23:45:46	73.7934	-8.6671	26.6414
23:45:51	74.0838	-8.1348	27.1160
23:45:56	74.3730	-7.5840	27.6095
23:46:01	74.6609	-7.0138	28.1215
23:46:06	74.9474	-6.4232	28.6550
23:46:11	75.2324	-5.8110	29.2090
23:46:16	75.5159	-5.1762	29.7864
23:46:21	75.7976	-4.5175	30.3825
23:46:26	76.0776	-3.8336	30.9946
23:46:31	76.3558	-3.1231	31.6336
23:46:36	76.6319	-2.3847	32.3091
23:46:41	76.9059	-1.6167	33.0194
23:46:46	77.1777	-0.8174	33.7607
23:46:51	77.4471	0.0148	34.5354
23:46:56	77.7140	0.8818	35.3443
23:47:01	77.9781	1.7856	36.1905
23:47:06	78.2393	2.7283	37.0751
23:47:11	78.4975	3.7119	38.0007
23:47:16	78.7523	4.7389	38.9704
23:47:21	79.0036	5.8115	39.9852
23:47:26	79.2511	6.9324	41.0369
23:47:31	79.4945	8.1040	42.1364
23:47:36	79.7336	9.3290	43.2909
23:47:41	79.9681	10.6102	44.5148
23:59:59	-999.00	-999.00	-999.00
