2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:37:29	42.4053	-29.1700	12.1038
23:37:34	42.7257	-29.0766	12.1312
23:37:39	43.0460	-28.9824	12.1596
23:37:44	43.3663	-28.8875	12.1951
23:37:49	43.6864	-28.7919	12.2345
23:37:54	44.0066	-28.6954	12.2745
23:37:59	44.3266	-28.5981	12.3160
23:38:04	44.6466	-28.5000	12.3578
23:38:09	44.9665	-28.4010	12.4004
23:38:14	45.2863	-28.3011	12.4446
23:38:19	45.6061	-28.2004	12.4890
23:38:24	45.9258	-28.0987	12.5347
23:38:29	46.2454	-27.9961	12.5809
23:38:34	46.5649	-27.8926	12.6198
23:38:39	46.8844	-27.7881	12.6584
23:38:44	47.2037	-27.6825	12.6977
23:38:49	47.5230	-27.5760	12.7480
23:38:54	47.8422	-27.4684	12.7989
23:38:59	48.1613	-27.3598	12.8516
23:39:04	48.4803	-27.2501	12.9047
23:39:09	48.7992	-27.1392	12.9592
23:39:14	49.1181	-27.0272	13.0149
23:39:19	49.4368	-26.9140	13.0715
23:39:24	49.7555	-26.7996	13.1296
23:39:29	50.0740	-26.6840	13.1893
23:39:34	50.3925	-26.5671	13.2471
23:39:39	50.7109	-26.4489	13.2987
23:39:44	51.0291	-26.3294	13.3499
23:39:49	51.3473	-26.2086	13.4089
23:39:54	51.6653	-26.0864	13.4746
23:39:59	51.9833	-25.9627	13.5413
23:40:04	52.3011	-25.8376	13.6104
23:40:09	52.6188	-25.7109	13.6803
23:40:14	52.9364	-25.5828	13.7517
23:40:19	53.2539	-25.4530	13.8252
23:40:24	53.5713	-25.3216	13.9002
23:40:29	53.8885	-25.1886	13.9760
23:40:34	54.2056	-25.0538	14.0540
23:40:39	54.5226	-24.9173	14.1268
23:40:44	54.8395	-24.7790	14.1966
23:40:49	55.1562	-24.6388	14.2684
23:40:54	55.4728	-24.4968	14.3533
23:40:59	55.7892	-24.3527	14.4404
23:41:04	56.1055	-24.2067	14.5298
23:41:09	56.4217	-24.0586	14.6209
23:41:14	56.7377	-23.9084	14.7145
23:41:19	57.0535	-23.7560	14.8101
23:41:24	57.3692	-23.6013	14.9079
23:41:29	57.6847	-23.4444	15.0081
23:41:34	58.0001	-23.2850	15.1105
23:41:39	58.3153	-23.1232	15.2143
23:41:44	58.6303	-22.9589	15.3095
23:41:49	58.9451	-22.7919	15.4078
23:41:54	59.2598	-22.6223	15.5125
23:41:59	59.5742	-22.4499	15.6280
23:42:04	59.8885	-22.2747	15.7460
23:42:09	60.2025	-22.0965	15.8675
23:42:14	60.5164	-21.9153	15.9916
23:42:19	60.8300	-21.7310	16.1186
23:42:24	61.1435	-21.5434	16.2492
23:42:29	61.4567	-21.3526	16.3828
23:42:34	61.7696	-21.1582	16.5203
23:42:39	62.0823	-20.9603	16.6612
23:42:44	62.3948	-20.7587	16.7991
23:42:49	62.7070	-20.5534	16.9347
23:42:54	63.0190	-20.3441	17.0741
23:42:59	63.3307	-20.1307	17.2281
23:43:04	63.6421	-19.9132	17.3885
23:43:09	63.9532	-19.6913	17.5528
23:43:14	64.2640	-19.4649	17.7223
23:43:19	64.5745	-19.2338	17.8962
23:43:24	64.8847	-18.9979	18.0750
23:43:29	65.1945	-18.7569	18.2581
23:43:34	65.5040	-18.5108	18.4471
23:43:39	65.8132	-18.2593	18.6413
23:43:44	66.1220	-18.0021	18.8411
23:43:49	66.4304	-17.7392	19.0343
23:43:54	66.7384	-17.4702	19.2327
23:43:59	67.0459	-17.1950	19.4413
23:44:04	67.3531	-16.9133	19.6652
23:44:09	67.6598	-16.6247	19.8965
23:44:14	67.9660	-16.3292	20.1344
23:44:19	68.2718	-16.0263	20.3801
23:44:24	68.5771	-15.7158	20.6332
23:44:29	68.8818	-15.3973	20.8942
23:44:34	69.1860	-15.0705	21.1634
23:44:39	69.4896	-14.7350	21.4412
23:44:44	69.7926	-14.3906	21.7284
23:44:49	70.0950	-14.0367	22.0194
23:44:54	70.3967	-13.6730	22.3120
23:44:59	70.6978	-13.2990	22.6151
23:45:04	70.9982	-12.9143	22.9384
23:45:09	71.2978	-12.5184	23.2767
23:45:14	71.5966	-12.1108	23.6265
23:45:19	71.8946	-11.6908	23.9887
23:45:24	72.1918	-11.2580	24.3643
23:45:29	72.4880	-10.8117	24.7528
23:45:34	72.7833	-10.3513	25.1556
23:45:39	73.0776	-9.8760	25.5730
23:45:44	73.3709	-9.3852	26.0060
23:45:49	73.6631	-8.8780	26.4559
23:45:54	73.9541	-8.3536	26.9108
23:45:59	74.2438	-7.8112	27.3821
23:46:04	74.5323	-7.2498	27.8741
23:46:09	74.8194	-6.6685	28.3977
23:46:14	75.1051	-6.0661	28.9422
23:46:19	75.3892	-5.4417	29.5090
23:46:24	75.6717	-4.7938	30.0986
23:46:29	75.9525	-4.1214	30.7132
23:46:34	76.2315	-3.4231	31.3540
23:46:39	76.5085	-2.6974	32.0222
23:46:44	76.7835	-1.9428	32.7190
23:46:49	77.0563	-1.1577	33.4466
23:46:54	77.3268	-0.3405	34.2017
23:46:59	77.5948	0.5107	34.9813
23:47:04	77.8601	1.3978	35.7963
23:47:09	78.1226	2.3228	36.6578
23:47:14	78.3822	3.2877	37.5652
23:47:19	78.6385	4.2949	38.5144
23:47:24	78.8914	5.3467	39.5080
23:47:29	79.1406	6.4456	40.5496
23:47:34	79.3859	7.5940	41.6401
23:47:39	79.6270	8.7947	42.7828
23:47:44	79.8635	10.0504	43.9805
23:59:59	-999.00	-999.00	-999.00
