2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:36:39	43.2219	-29.1757	12.1783
23:36:44	43.5422	-29.0804	12.2173
23:36:49	43.8624	-28.9844	12.2577
23:36:54	44.1826	-28.8875	12.2984
23:36:59	44.5027	-28.7898	12.3315
23:37:04	44.8227	-28.6913	12.3644
23:37:09	45.1426	-28.5919	12.3989
23:37:14	45.4625	-28.4917	12.4428
23:37:19	45.7823	-28.3905	12.4878
23:37:24	46.1020	-28.2884	12.5339
23:37:29	46.4217	-28.1854	12.5803
23:37:34	46.7412	-28.0814	12.6285
23:37:39	47.0607	-27.9764	12.6768
23:37:44	47.3801	-27.8704	12.7271
23:37:49	47.6994	-27.7634	12.7775
23:37:54	48.0187	-27.6553	12.8292
23:37:59	48.3378	-27.5462	12.8791
23:38:04	48.6569	-27.4359	12.9223
23:38:09	48.9758	-27.3245	12.9670
23:38:14	49.2947	-27.2119	13.0189
23:38:19	49.6135	-27.0982	13.0757
23:38:24	49.9322	-26.9832	13.1348
23:38:29	50.2508	-26.8670	13.1945
23:38:34	50.5692	-26.7495	13.2552
23:38:39	50.8876	-26.6307	13.3176
23:38:44	51.2059	-26.5106	13.3814
23:38:49	51.5241	-26.3891	13.4460
23:38:54	51.8422	-26.2661	13.5127
23:38:59	52.1601	-26.1417	13.5810
23:39:04	52.4780	-26.0159	13.6417
23:39:09	52.7957	-25.8885	13.7016
23:39:14	53.1133	-25.7595	13.7630
23:39:19	53.4308	-25.6290	13.8366
23:39:24	53.7482	-25.4968	13.9126
23:39:29	54.0655	-25.3629	13.9896
23:39:34	54.3826	-25.2273	14.0688
23:39:39	54.6996	-25.0900	14.1494
23:39:44	55.0165	-24.9507	14.2322
23:39:49	55.3332	-24.8096	14.3162
23:39:54	55.6498	-24.6666	14.4028
23:39:59	55.9663	-24.5216	14.4904
23:40:04	56.2826	-24.3745	14.5785
23:40:09	56.5987	-24.2254	14.6590
23:40:14	56.9147	-24.0741	14.7420
23:40:19	57.2306	-23.9205	14.8330
23:40:24	57.5463	-23.7647	14.9320
23:40:29	57.8618	-23.6066	15.0328
23:40:34	58.1771	-23.4460	15.1365
23:40:39	58.4923	-23.2829	15.2428
23:40:44	58.8073	-23.1173	15.3515
23:40:49	59.1221	-22.9490	15.4625
23:40:54	59.4368	-22.7780	15.5770
23:40:59	59.7512	-22.6042	15.6938
23:41:04	60.0654	-22.4275	15.8138
23:41:09	60.3795	-22.2477	15.9282
23:41:14	60.6933	-22.0649	16.0414
23:41:19	61.0069	-21.8790	16.1584
23:41:24	61.3203	-21.6897	16.2900
23:41:29	61.6334	-21.4971	16.4256
23:41:34	61.9464	-21.3009	16.5644
23:41:39	62.2590	-21.1012	16.7067
23:41:44	62.5715	-20.8977	16.8532
23:41:49	62.8836	-20.6903	17.0036
23:41:54	63.1955	-20.4789	17.1580
23:41:59	63.5071	-20.2634	17.3163
23:42:04	63.8185	-20.0436	17.4790
23:42:09	64.1295	-19.8193	17.6443
23:42:14	64.4402	-19.5905	17.8033
23:42:19	64.7507	-19.3569	17.9671
23:42:24	65.0608	-19.1184	18.1404
23:42:29	65.3705	-18.8747	18.3268
23:42:34	65.6799	-18.6258	18.5187
23:42:39	65.9889	-18.3714	18.7159
23:42:44	66.2976	-18.1112	18.9185
23:42:49	66.6059	-17.8452	19.1275
23:42:54	66.9137	-17.5729	19.3421
23:42:59	67.2212	-17.2943	19.5634
23:43:04	67.5282	-17.0090	19.7909
23:43:09	67.8347	-16.7167	20.0260
23:43:14	68.1408	-16.4173	20.2604
23:43:19	68.4464	-16.1103	20.4972
23:43:24	68.7514	-15.7955	20.7413
23:43:29	69.0560	-15.4727	21.0046
23:43:34	69.3599	-15.1413	21.2787
23:43:39	69.6633	-14.8011	21.5614
23:43:44	69.9661	-14.4516	21.8537
23:43:49	70.2682	-14.0925	22.1550
23:43:54	70.5697	-13.7234	22.4667
23:43:59	70.8705	-13.3437	22.7886
23:44:04	71.1705	-12.9530	23.1224
23:44:09	71.4698	-12.5508	23.4669
23:44:14	71.7683	-12.1365	23.8229
23:44:19	72.0659	-11.7096	24.1791
23:44:24	72.3627	-11.2695	24.5481
23:44:29	72.6585	-10.8156	24.9350
23:44:34	72.9534	-10.3472	25.3455
23:44:39	73.2473	-9.8635	25.7713
23:44:44	73.5400	-9.3638	26.2134
23:44:49	73.8317	-8.8473	26.6723
23:44:54	74.1221	-8.3132	27.1488
23:44:59	74.4113	-7.7605	27.6436
23:45:04	74.6991	-7.1882	28.1585
23:45:09	74.9855	-6.5954	28.6936
23:45:14	75.2705	-5.9809	29.2504
23:45:19	75.5538	-5.3436	29.8235
23:45:24	75.8355	-4.6823	30.4133
23:45:29	76.1154	-3.9956	31.0287
23:45:34	76.3934	-3.2822	31.6810
23:45:39	76.6695	-2.5406	32.3647
23:45:44	76.9434	-1.7692	33.0785
23:45:49	77.2150	-0.9664	33.8235
23:45:54	77.4842	-0.1304	34.6018
23:45:59	77.7509	0.7407	35.4149
23:46:04	78.0148	1.6489	36.2654
23:46:09	78.2758	2.5962	37.1546
23:46:14	78.5337	3.5847	38.0858
23:46:19	78.7883	4.6169	39.0600
23:46:24	79.0393	5.6952	40.0674
23:46:29	79.2865	6.8219	41.1230
23:46:34	79.5295	7.9998	42.2313
23:46:39	79.7683	9.2316	43.4053
23:46:44	80.0003	10.5086	201.6371
23:59:59	-999.00	-999.00	-999.00
