2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:37:22	42.4517	-29.1867	12.0934
23:37:27	42.7721	-29.0932	12.1270
23:37:32	43.0924	-28.9989	12.1650
23:37:37	43.4126	-28.9039	12.2043
23:37:42	43.7328	-28.8081	12.2438
23:37:47	44.0530	-28.7115	12.2844
23:37:52	44.3730	-28.6141	12.3262
23:37:57	44.6930	-28.5159	12.3676
23:38:02	45.0129	-28.4168	12.4108
23:38:07	45.3327	-28.3168	12.4547
23:38:12	45.6525	-28.2159	12.4994
23:38:17	45.9722	-28.1141	12.5377
23:38:22	46.2918	-28.0113	12.5739
23:38:27	46.6113	-27.9077	12.6109
23:38:32	46.9307	-27.8030	12.6594
23:38:37	47.2501	-27.6973	12.7089
23:38:42	47.5693	-27.5907	12.7593
23:38:47	47.8885	-27.4829	12.8111
23:38:52	48.2076	-27.3741	12.8628
23:38:57	48.5267	-27.2642	12.9167
23:39:02	48.8456	-27.1532	12.9715
23:39:07	49.1644	-27.0410	13.0275
23:39:12	49.4832	-26.9276	13.0843
23:39:17	49.8018	-26.8131	13.1402
23:39:22	50.1204	-26.6973	13.1890
23:39:27	50.4388	-26.5802	13.2388
23:39:32	50.7572	-26.4618	13.2951
23:39:37	51.0754	-26.3422	13.3581
23:39:42	51.3936	-26.2211	13.4228
23:39:47	51.7116	-26.0987	13.4888
23:39:52	52.0295	-25.9748	13.5559
23:39:57	52.3473	-25.8494	13.6243
23:40:02	52.6650	-25.7226	13.6948
23:40:07	52.9826	-25.5942	13.7666
23:40:12	53.3001	-25.4642	13.8402
23:40:17	53.6175	-25.3326	13.9154
23:40:22	53.9347	-25.1993	13.9845
23:40:27	54.2518	-25.0642	14.0513
23:40:32	54.5688	-24.9275	14.1203
23:40:37	54.8856	-24.7889	14.2009
23:40:42	55.2023	-24.6485	14.2848
23:40:47	55.5189	-24.5061	14.3707
23:40:52	55.8353	-24.3618	14.4577
23:40:57	56.1516	-24.2155	14.5473
23:41:02	56.4678	-24.0671	14.6389
23:41:07	56.7837	-23.9165	14.7329
23:41:12	57.0996	-23.7638	14.8288
23:41:17	57.4152	-23.6088	14.9267
23:41:22	57.7308	-23.4515	15.0264
23:41:27	58.0461	-23.2918	15.1174
23:41:32	58.3613	-23.1296	15.2105
23:41:37	58.6763	-22.9649	15.3102
23:41:42	58.9911	-22.7976	15.4209
23:41:47	59.3057	-22.6276	15.5344
23:41:52	59.6201	-22.4548	15.6500
23:41:57	59.9344	-22.2791	15.7686
23:42:02	60.2484	-22.1005	15.8898
23:42:07	60.5622	-21.9188	16.0146
23:42:12	60.8759	-21.7341	16.1424
23:42:17	61.1893	-21.5460	16.2732
23:42:22	61.5024	-21.3546	16.4079
23:42:27	61.8154	-21.1598	16.5387
23:42:32	62.1280	-20.9613	16.6674
23:42:37	62.4405	-20.7592	16.8002
23:42:42	62.7527	-20.5533	16.9466
23:42:47	63.0646	-20.3434	17.0989
23:42:52	63.3763	-20.1294	17.2558
23:42:57	63.6876	-19.9113	17.4172
23:43:02	63.9987	-19.6887	17.5825
23:43:07	64.3095	-19.4616	17.7522
23:43:12	64.6199	-19.2298	17.9264
23:43:17	64.9301	-18.9932	18.1060
23:43:22	65.2399	-18.7515	18.2908
23:43:27	65.5493	-18.5046	18.4802
23:43:32	65.8584	-18.2522	18.6626
23:43:37	66.1672	-17.9943	18.8502
23:43:42	66.4755	-17.7305	19.0471
23:43:47	66.7835	-17.4606	19.2597
23:43:52	67.0910	-17.1845	19.4785
23:43:57	67.3981	-16.9018	19.7036
23:44:02	67.7047	-16.6122	19.9359
23:44:07	68.0109	-16.3156	20.1751
23:44:12	68.3166	-16.0116	20.4217
23:44:17	68.6218	-15.6999	20.6761
23:44:22	68.9264	-15.3802	20.9380
23:44:27	69.2305	-15.0522	21.2083
23:44:32	69.5341	-14.7154	21.4822
23:44:37	69.8370	-14.3696	21.7572
23:44:42	70.1393	-14.0143	22.0415
23:44:47	70.4410	-13.6491	22.3457
23:44:52	70.7419	-13.2736	22.6632
23:44:57	71.0422	-12.8873	22.9919
23:45:02	71.3417	-12.4897	23.3321
23:45:07	71.6404	-12.0803	23.6837
23:45:12	71.9383	-11.6585	24.0480
23:45:17	72.2354	-11.2238	24.4254
23:45:22	72.5315	-10.7754	24.8155
23:45:27	72.8266	-10.3128	25.2208
23:45:32	73.1208	-9.8353	25.6406
23:45:37	73.4139	-9.3421	26.0647
23:45:42	73.7059	-8.8325	26.5027
23:45:47	73.9967	-8.3055	26.9607
23:45:52	74.2863	-7.7604	27.4481
23:45:57	74.5746	-7.1962	27.9546
23:46:02	74.8615	-6.6118	28.4813
23:46:07	75.1470	-6.0063	29.0291
23:46:12	75.4309	-5.3784	29.5990
23:46:17	75.7132	-4.7271	30.1930
23:46:22	75.9937	-4.0509	30.8112
23:46:27	76.2724	-3.3486	31.4555
23:46:32	76.5491	-2.6188	32.1277
23:46:37	76.8238	-1.8598	32.8242
23:46:42	77.0963	-1.0701	33.5425
23:46:47	77.3664	-0.2480	34.2925
23:46:52	77.6340	0.6084	35.0860
23:46:57	77.8990	1.5009	35.9206
23:47:02	78.1611	2.4316	36.7936
23:47:07	78.4202	3.4026	37.7071
23:47:12	78.6760	4.4163	38.6628
23:47:17	78.9284	5.4748	39.6635
23:47:22	79.1771	6.5809	40.7113
23:47:27	79.4218	7.7369	41.8097
23:47:32	79.6622	8.9455	42.9603
23:47:37	79.8981	10.2095	44.1666
23:59:59	-999.00	-999.00	-999.00
