2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:30	43.6052	-25.4458	12.2331
23:51:35	43.9254	-25.3496	12.2632
23:51:40	44.2455	-25.2525	12.2942
23:51:45	44.5656	-25.1546	12.3363
23:51:50	44.8856	-25.0558	12.3788
23:51:55	45.2056	-24.9562	12.4226
23:52:00	45.5254	-24.8557	12.4670
23:52:05	45.8452	-24.7542	12.5121
23:52:10	46.1649	-24.6519	12.5578
23:52:15	46.4846	-24.5486	12.6051
23:52:20	46.8041	-24.4443	12.6529
23:52:25	47.1236	-24.3391	12.7020
23:52:30	47.4430	-24.2328	12.7504
23:52:35	47.7623	-24.1255	12.7906
23:52:40	48.0815	-24.0171	12.8325
23:52:45	48.4006	-23.9076	12.8803
23:52:50	48.7197	-23.7970	12.9346
23:52:55	49.0386	-23.6853	12.9894
23:53:00	49.3575	-23.5724	13.0460
23:53:05	49.6762	-23.4584	13.1039
23:53:10	49.9949	-23.3431	13.1629
23:53:15	50.3135	-23.2265	13.2228
23:53:20	50.6319	-23.1087	13.2840
23:53:25	50.9503	-22.9895	13.3469
23:53:30	51.2686	-22.8690	13.4111
23:53:35	51.5867	-22.7471	13.4693
23:53:40	51.9048	-22.6238	13.5250
23:53:45	52.2227	-22.4990	13.5818
23:53:50	52.5406	-22.3728	13.6510
23:53:55	52.8583	-22.2450	13.7221
23:54:00	53.1759	-22.1156	13.7949
23:54:05	53.4933	-21.9847	13.8691
23:54:10	53.8107	-21.8520	13.9453
23:54:15	54.1279	-21.7177	14.0231
23:54:20	54.4450	-21.5816	14.1023
23:54:25	54.7620	-21.4438	14.1835
23:54:30	55.0788	-21.3041	14.2670
23:54:35	55.3955	-21.1625	14.3500
23:54:40	55.7121	-21.0189	14.4248
23:54:45	56.0285	-20.8734	14.5018
23:54:50	56.3448	-20.7258	14.5859
23:54:55	56.6609	-20.5761	14.6789
23:55:00	56.9769	-20.4243	14.7740
23:55:05	57.2927	-20.2702	14.8715
23:55:10	57.6083	-20.1138	14.9709
23:55:15	57.9238	-19.9550	15.0727
23:55:20	58.2391	-19.7938	15.1770
23:55:25	58.5543	-19.6301	15.2837
23:55:30	58.8692	-19.4638	15.3931
23:55:35	59.1840	-19.2949	15.5050
23:55:40	59.4986	-19.1231	15.6126
23:55:45	59.8130	-18.9486	15.7180
23:55:50	60.1272	-18.7711	15.8258
23:55:55	60.4411	-18.5907	15.9483
23:56:00	60.7549	-18.4071	16.0750
23:56:05	61.0685	-18.2204	16.2046
23:56:10	61.3818	-18.0303	16.3373
23:56:15	61.6949	-17.8368	16.4738
23:56:20	62.0078	-17.6398	16.6136
23:56:25	62.3204	-17.4391	16.7572
23:56:30	62.6327	-17.2347	16.9043
23:56:35	62.9448	-17.0264	17.0558
23:56:40	63.2567	-16.8140	17.2100
23:56:45	63.5682	-16.5974	17.3566
23:56:50	63.8795	-16.3766	17.5074
23:56:55	64.1904	-16.1512	17.6677
23:57:00	64.5011	-15.9213	17.8404
23:57:05	64.8114	-15.6866	18.0177
23:57:10	65.1214	-15.4469	18.2004
23:57:15	65.4311	-15.2020	18.3878
23:57:20	65.7404	-14.9518	18.5805
23:57:25	66.0494	-14.6960	18.7792
23:57:30	66.3579	-14.4345	18.9835
23:57:35	66.6661	-14.1670	19.1939
23:57:40	66.9739	-13.8932	19.4097
23:57:45	67.2812	-13.6130	19.6257
23:57:50	67.5881	-13.3261	19.8418
23:57:55	67.8945	-13.0322	20.0650
23:58:00	68.2005	-12.7311	20.3069
23:58:05	68.5059	-12.4224	20.5584
23:58:10	68.8109	-12.1058	20.8174
23:58:15	69.1152	-11.7810	21.0846
23:58:20	69.4191	-11.4477	21.3608
23:58:25	69.7223	-11.1054	21.6454
23:58:30	70.0249	-10.7537	21.9395
23:58:35	70.3269	-10.3924	22.2432
23:58:40	70.6282	-10.0208	22.5575
23:58:45	70.9288	-9.6387	22.8813
23:58:50	71.2287	-9.2454	23.2039
23:58:55	71.5278	-8.8405	23.5374
23:59:00	71.8260	-8.4235	23.8879
23:59:05	72.1235	-7.9937	24.2600
23:59:10	72.4200	-7.5507	24.6457
23:59:15	72.7156	-7.0936	25.0453
23:59:20	73.0103	-6.6218	25.4591
23:59:25	73.3039	-6.1346	25.8888
23:59:30	73.5964	-5.6313	26.3343
23:59:35	73.8877	-5.1110	26.7972
23:59:40	74.1778	-4.5729	27.2776
23:59:45	74.4667	-4.0159	27.7766
23:59:50	74.7542	-3.4392	28.2887
23:59:55	75.0403	-2.8418	28.8149
23:59:59	-999.00	-999.00	-999.00
