2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:32	43.7329	-25.4061	12.2402
23:51:37	44.0531	-25.3095	12.2816
23:51:42	44.3732	-25.2121	12.3220
23:51:47	44.6933	-25.1138	12.3645
23:51:52	45.0133	-25.0147	12.4069
23:51:57	45.3332	-24.9147	12.4510
23:52:02	45.6530	-24.8138	12.4956
23:52:07	45.9728	-24.7120	12.5353
23:52:12	46.2925	-24.6093	12.5721
23:52:17	46.6121	-24.5056	12.6090
23:52:22	46.9316	-24.4009	12.6567
23:52:27	47.2510	-24.2953	12.7054
23:52:32	47.5704	-24.1886	12.7560
23:52:37	47.8896	-24.0809	12.8073
23:52:42	48.2088	-23.9721	12.8600
23:52:47	48.5279	-23.8622	12.9134
23:52:52	48.8469	-23.7511	12.9680
23:52:57	49.1658	-23.6389	13.0240
23:53:02	49.4846	-23.5256	13.0810
23:53:07	49.8034	-23.4110	13.1382
23:53:12	50.1220	-23.2952	13.1870
23:53:17	50.4405	-23.1781	13.2364
23:53:22	50.7589	-23.0598	13.2916
23:53:27	51.0773	-22.9401	13.3551
23:53:32	51.3955	-22.8190	13.4190
23:53:37	51.7136	-22.6966	13.4851
23:53:42	52.0316	-22.5727	13.5527
23:53:47	52.3495	-22.4473	13.6216
23:53:52	52.6673	-22.3205	13.6913
23:53:57	52.9850	-22.1920	13.7633
23:54:02	53.3025	-22.0620	13.8368
23:54:07	53.6199	-21.9304	13.9118
23:54:12	53.9372	-21.7971	13.9825
23:54:17	54.2544	-21.6621	14.0497
23:54:22	54.5715	-21.5253	14.1181
23:54:27	54.8884	-21.3867	14.1980
23:54:32	55.2052	-21.2463	14.2818
23:54:37	55.5218	-21.1039	14.3674
23:54:42	55.8383	-20.9596	14.4545
23:54:47	56.1547	-20.8132	14.5443
23:54:52	56.4709	-20.6648	14.6363
23:54:57	56.7870	-20.5143	14.7297
23:55:02	57.1029	-20.3615	14.8257
23:55:07	57.4186	-20.2065	14.9240
23:55:12	57.7342	-20.0491	15.0244
23:55:17	58.0496	-19.8894	15.1148
23:55:22	58.3648	-19.7272	15.2082
23:55:27	58.6799	-19.5625	15.3076
23:55:32	58.9948	-19.3951	15.4182
23:55:37	59.3095	-19.2251	15.5314
23:55:42	59.6240	-19.0523	15.6469
23:55:47	59.9383	-18.8766	15.7660
23:55:52	60.2524	-18.6979	15.8875
23:55:57	60.5663	-18.5162	16.0117
23:56:02	60.8800	-18.3314	16.1398
23:56:07	61.1935	-18.1433	16.2710
23:56:12	61.5067	-17.9519	16.4050
23:56:17	61.8197	-17.7570	16.5365
23:56:22	62.1325	-17.5585	16.6661
23:56:27	62.4450	-17.3563	16.7981
23:56:32	62.7573	-17.1504	16.9445
23:56:37	63.0693	-16.9404	17.0971
23:56:42	63.3810	-16.7264	17.2538
23:56:47	63.6924	-16.5082	17.4149
23:56:52	64.0036	-16.2856	17.5802
23:56:57	64.3144	-16.0584	17.7501
23:57:02	64.6249	-15.8266	17.9248
23:57:07	64.9352	-15.5899	18.1045
23:57:12	65.2450	-15.3481	18.2888
23:57:17	65.5546	-15.1011	18.4783
23:57:22	65.8637	-14.8487	18.6608
23:57:27	66.1725	-14.5906	18.8488
23:57:32	66.4809	-14.3267	19.0458
23:57:37	66.7889	-14.0568	19.2584
23:57:42	67.0965	-13.7805	19.4773
23:57:47	67.4037	-13.4977	19.7027
23:57:52	67.7104	-13.2080	19.9347
23:57:57	68.0167	-12.9113	20.1742
23:58:02	68.3224	-12.6071	20.4207
23:58:07	68.6277	-12.2953	20.6755
23:58:12	68.9324	-11.9755	20.9379
23:58:17	69.2366	-11.6473	21.2087
23:58:22	69.5401	-11.3104	21.4821
23:58:27	69.8431	-10.9644	21.7573
23:58:32	70.1455	-10.6089	22.0421
23:58:37	70.4472	-10.2435	22.3460
23:58:42	70.7483	-9.8678	22.6641
23:58:47	71.0486	-9.4813	22.9931
23:58:52	71.3481	-9.0835	23.3335
23:58:57	71.6469	-8.6738	23.6854
23:59:02	71.9449	-8.2518	24.0500
23:59:07	72.2420	-7.8167	24.4273
23:59:12	72.5381	-7.3681	24.8183
23:59:17	72.8334	-6.9052	25.2236
23:59:22	73.1276	-6.4274	25.6439
23:59:27	73.4207	-5.9338	26.0671
23:59:32	73.7128	-5.4238	26.5059
23:59:37	74.0037	-4.8964	26.9650
23:59:42	74.2933	-4.3509	27.4528
23:59:47	74.5816	-3.7862	27.9595
23:59:52	74.8686	-3.2014	28.4867
23:59:57	75.1541	-2.5954	29.0353
23:59:59	-999.00	-999.00	-999.00
