2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:35	43.8610	-25.3624	12.2677
23:51:40	44.1812	-25.2655	12.3083
23:51:45	44.5013	-25.1677	12.3407
23:51:50	44.8213	-25.0691	12.3725
23:51:55	45.1412	-24.9696	12.4094
23:52:00	45.4611	-24.8693	12.4533
23:52:05	45.7809	-24.7681	12.4982
23:52:10	46.1006	-24.6659	12.5438
23:52:15	46.4203	-24.5628	12.5908
23:52:20	46.7398	-24.4587	12.6383
23:52:25	47.0593	-24.3536	12.6876
23:52:30	47.3787	-24.2476	12.7378
23:52:35	47.6980	-24.1405	12.7883
23:52:40	48.0173	-24.0323	12.8404
23:52:45	48.3364	-23.9230	12.8879
23:52:50	48.6555	-23.8127	12.9311
23:52:55	48.9744	-23.7012	12.9760
23:53:00	49.2933	-23.5885	13.0295
23:53:05	49.6121	-23.4747	13.0867
23:53:10	49.9308	-23.3596	13.1458
23:53:15	50.2493	-23.2433	13.2058
23:53:20	50.5678	-23.1257	13.2666
23:53:25	50.8862	-23.0068	13.3295
23:53:30	51.2045	-22.8866	13.3932
23:53:35	51.5227	-22.7650	13.4584
23:53:40	51.8407	-22.6420	13.5248
23:53:45	52.1587	-22.5175	13.5924
23:53:50	52.4765	-22.3915	13.6516
23:53:55	52.7943	-22.2640	13.7110
23:54:00	53.1119	-22.1350	13.7749
23:54:05	53.4294	-22.0043	13.8494
23:54:10	53.7468	-21.8720	13.9246
23:54:15	54.0640	-21.7380	14.0018
23:54:20	54.3811	-21.6023	14.0807
23:54:25	54.6981	-21.4648	14.1620
23:54:30	55.0150	-21.3255	14.2441
23:54:35	55.3317	-21.1843	14.3285
23:54:40	55.6483	-21.0411	14.4155
23:54:45	55.9648	-20.8960	14.5039
23:54:50	56.2810	-20.7488	14.5889
23:54:55	56.5972	-20.5995	14.6698
23:55:00	56.9132	-20.4481	14.7528
23:55:05	57.2290	-20.2944	14.8460
23:55:10	57.5447	-20.1385	14.9449
23:55:15	57.8602	-19.9802	15.0467
23:55:20	58.1756	-19.8195	15.1503
23:55:25	58.4907	-19.6563	15.2565
23:55:30	58.8057	-19.4905	15.3653
23:55:35	59.1205	-19.3221	15.4769
23:55:40	59.4351	-19.1510	15.5909
23:55:45	59.7496	-18.9770	15.7081
23:55:50	60.0638	-18.8001	15.8283
23:55:55	60.3778	-18.6203	15.9398
23:56:00	60.6916	-18.4373	16.0532
23:56:05	61.0052	-18.2512	16.1722
23:56:10	61.3186	-18.0618	16.3049
23:56:15	61.6317	-17.8690	16.4404
23:56:20	61.9446	-17.6727	16.5795
23:56:25	62.2573	-17.4727	16.7225
23:56:30	62.5697	-17.2691	16.8695
23:56:35	62.8819	-17.0615	17.0194
23:56:40	63.1937	-16.8500	17.1737
23:56:45	63.5053	-16.6343	17.3319
23:56:50	63.8167	-16.4143	17.4951
23:56:55	64.1277	-16.1898	17.6577
23:57:00	64.4384	-15.9608	17.8167
23:57:05	64.7488	-15.7270	17.9802
23:57:10	65.0589	-15.4883	18.1574
23:57:15	65.3686	-15.2445	18.3439
23:57:20	65.6780	-14.9954	18.5355
23:57:25	65.9870	-14.7407	18.7332
23:57:30	66.2956	-14.4804	18.9360
23:57:35	66.6039	-14.2141	19.1449
23:57:40	66.9117	-13.9416	19.3597
23:57:45	67.2191	-13.6627	19.5817
23:57:50	67.5261	-13.3772	19.8098
23:57:55	67.8326	-13.0847	20.0444
23:58:00	68.1387	-12.7851	20.2759
23:58:05	68.4442	-12.4779	20.5123
23:58:10	68.7493	-12.1629	20.7587
23:58:15	69.0538	-11.8397	21.0246
23:58:20	69.3577	-11.5081	21.2985
23:58:25	69.6610	-11.1676	21.5814
23:58:30	69.9638	-10.8179	21.8735
23:58:35	70.2659	-10.4585	22.1752
23:58:40	70.5673	-10.0891	22.4877
23:58:45	70.8681	-9.7091	22.8097
23:58:50	71.1681	-9.3181	23.1433
23:58:55	71.4673	-8.9156	23.4882
23:59:00	71.7658	-8.5011	23.8408
23:59:05	72.0634	-8.0739	24.1969
23:59:10	72.3601	-7.6335	24.5661
23:59:15	72.6559	-7.1792	24.9575
23:59:20	72.9507	-6.7105	25.3685
23:59:25	73.2445	-6.2265	25.7950
23:59:30	73.5372	-5.7265	26.2371
23:59:35	73.8288	-5.2096	26.6963
23:59:40	74.1192	-4.6751	27.1731
23:59:45	74.4083	-4.1221	27.6685
23:59:50	74.6961	-3.5494	28.1836
23:59:55	74.9825	-2.9563	28.7188
23:59:59	-999.00	-999.00	-999.00
