2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:35	43.7968	-25.3793	12.2536
23:51:40	44.1170	-25.2825	12.2938
23:51:45	44.4371	-25.1850	12.3358
23:51:50	44.7572	-25.0865	12.3784
23:51:55	45.0771	-24.9872	12.4177
23:52:00	45.3970	-24.8871	12.4519
23:52:05	45.7168	-24.7860	12.4866
23:52:10	46.0366	-24.6840	12.5288
23:52:15	46.3562	-24.5811	12.5757
23:52:20	46.6758	-24.4773	12.6230
23:52:25	46.9953	-24.3724	12.6718
23:52:30	47.3147	-24.2666	12.7208
23:52:35	47.6340	-24.1597	12.7712
23:52:40	47.9533	-24.0517	12.8231
23:52:45	48.2724	-23.9427	12.8755
23:52:50	48.5915	-23.8326	12.9297
23:52:55	48.9105	-23.7213	12.9844
23:53:00	49.2294	-23.6089	13.0327
23:53:05	49.5482	-23.4953	13.0789
23:53:10	49.8669	-23.3805	13.1271
23:53:15	50.1855	-23.2644	13.1867
23:53:20	50.5040	-23.1471	13.2475
23:53:25	50.8224	-23.0285	13.3101
23:53:30	51.1407	-22.9086	13.3733
23:53:35	51.4589	-22.7872	13.4380
23:53:40	51.7770	-22.6645	13.5042
23:53:45	52.0949	-22.5403	13.5720
23:53:50	52.4128	-22.4147	13.6414
23:53:55	52.7306	-22.2875	13.7114
23:54:00	53.0482	-22.1588	13.7810
23:54:05	53.3657	-22.0284	13.8439
23:54:10	53.6831	-21.8965	13.9071
23:54:15	54.0004	-21.7628	13.9792
23:54:20	54.3175	-21.6275	14.0575
23:54:25	54.6346	-21.4904	14.1384
23:54:30	54.9515	-21.3514	14.2202
23:54:35	55.2682	-21.2106	14.3043
23:54:40	55.5848	-21.0679	14.3906
23:54:45	55.9013	-20.9231	14.4782
23:54:50	56.2176	-20.7764	14.5686
23:54:55	56.5338	-20.6276	14.6608
23:55:00	56.8498	-20.4766	14.7548
23:55:05	57.1657	-20.3234	14.8425
23:55:10	57.4814	-20.1679	14.9295
23:55:15	57.7969	-20.0101	15.0184
23:55:20	58.1123	-19.8499	15.1216
23:55:25	58.4275	-19.6872	15.2274
23:55:30	58.7425	-19.5220	15.3356
23:55:35	59.0574	-19.3541	15.4464
23:55:40	59.3720	-19.1835	15.5602
23:55:45	59.6865	-19.0102	15.6764
23:55:50	60.0008	-18.8339	15.7961
23:55:55	60.3148	-18.6547	15.9184
23:56:00	60.6287	-18.4724	16.0432
23:56:05	60.9423	-18.2869	16.1693
23:56:10	61.2557	-18.0981	16.2887
23:56:15	61.5689	-17.9060	16.4114
23:56:20	61.8819	-17.7105	16.5433
23:56:25	62.1946	-17.5113	16.6857
23:56:30	62.5070	-17.3084	16.8309
23:56:35	62.8192	-17.1017	16.9810
23:56:40	63.1312	-16.8909	17.1342
23:56:45	63.4428	-16.6761	17.2917
23:56:50	63.7542	-16.4570	17.4537
23:56:55	64.0653	-16.2335	17.6204
23:57:00	64.3761	-16.0054	17.7908
23:57:05	64.6865	-15.7726	17.9662
23:57:10	64.9967	-15.5349	18.1386
23:57:15	65.3065	-15.2922	18.3110
23:57:20	65.6159	-15.0441	18.4888
23:57:25	65.9250	-14.7906	18.6845
23:57:30	66.2337	-14.5315	18.8864
23:57:35	66.5420	-14.2664	19.0938
23:57:40	66.8500	-13.9952	19.3079
23:57:45	67.1575	-13.7177	19.5281
23:57:50	67.4645	-13.4336	19.7544
23:57:55	67.7712	-13.1425	19.9884
23:58:00	68.0773	-12.8444	20.2294
23:58:05	68.3829	-12.5387	20.4777
23:58:10	68.6881	-12.2253	20.7313
23:58:15	68.9927	-11.9039	20.9821
23:58:20	69.2967	-11.5740	21.2412
23:58:25	69.6002	-11.2353	21.5150
23:58:30	69.9031	-10.8875	21.8052
23:58:35	70.2053	-10.5302	22.1053
23:58:40	70.5069	-10.1628	22.4145
23:58:45	70.8078	-9.7851	22.7349
23:58:50	71.1080	-9.3964	23.0663
23:58:55	71.4074	-8.9962	23.4085
23:59:00	71.7060	-8.5842	23.7630
23:59:05	72.0037	-8.1596	24.1299
23:59:10	72.3006	-7.7220	24.5100
23:59:15	72.5966	-7.2706	24.8955
23:59:20	72.8917	-6.8048	25.2901
23:59:25	73.1857	-6.3239	25.6999
23:59:30	73.4786	-5.8273	26.1376
23:59:35	73.7704	-5.3139	26.5932
23:59:40	74.0611	-4.7831	27.0661
23:59:45	74.3504	-4.2339	27.5573
23:59:50	74.6385	-3.6653	28.0688
23:59:55	74.9252	-3.0764	28.6001
23:59:59	-999.00	-999.00	-999.00
