2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:37	43.7336	-25.3838	12.2422
23:51:42	44.0538	-25.2872	12.2829
23:51:47	44.3739	-25.1898	12.3238
23:51:52	44.6940	-25.0915	12.3659
23:51:57	45.0140	-24.9924	12.4096
23:52:02	45.3339	-24.8924	12.4530
23:52:07	45.6537	-24.7915	12.4977
23:52:12	45.9734	-24.6896	12.5372
23:52:17	46.2931	-24.5869	12.5735
23:52:22	46.6127	-24.4832	12.6108
23:52:27	46.9322	-24.3785	12.6581
23:52:32	47.2517	-24.2728	12.7072
23:52:37	47.5710	-24.1661	12.7579
23:52:42	47.8903	-24.0584	12.8093
23:52:47	48.2094	-23.9496	12.8614
23:52:52	48.5285	-23.8397	12.9152
23:52:57	48.8475	-23.7286	12.9697
23:53:02	49.1664	-23.6164	13.0259
23:53:07	49.4852	-23.5030	13.0834
23:53:12	49.8039	-23.3885	13.1403
23:53:17	50.1226	-23.2726	13.1891
23:53:22	50.4411	-23.1555	13.2383
23:53:27	50.7595	-23.0372	13.2938
23:53:32	51.0778	-22.9174	13.3569
23:53:37	51.3960	-22.7964	13.4210
23:53:42	51.7141	-22.6739	13.4873
23:53:47	52.0321	-22.5500	13.5551
23:53:52	52.3500	-22.4246	13.6234
23:53:57	52.6678	-22.2977	13.6938
23:54:02	52.9854	-22.1693	13.7656
23:54:07	53.3030	-22.0393	13.8391
23:54:12	53.6204	-21.9076	13.9140
23:54:17	53.9377	-21.7743	13.9848
23:54:22	54.2549	-21.6393	14.0517
23:54:27	54.5719	-21.5025	14.1199
23:54:32	54.8888	-21.3639	14.1999
23:54:37	55.2056	-21.2234	14.2840
23:54:42	55.5222	-21.0810	14.3691
23:54:47	55.8387	-20.9367	14.4569
23:54:52	56.1551	-20.7903	14.5465
23:54:57	56.4713	-20.6419	14.6387
23:55:02	56.7873	-20.4913	14.7319
23:55:07	57.1032	-20.3385	14.8279
23:55:12	57.4190	-20.1835	14.9262
23:55:17	57.7345	-20.0261	15.0267
23:55:22	58.0499	-19.8664	15.1173
23:55:27	58.3652	-19.7041	15.2108
23:55:32	58.6802	-19.5394	15.3097
23:55:37	58.9951	-19.3720	15.4204
23:55:42	59.3098	-19.2019	15.5334
23:55:47	59.6243	-19.0291	15.6494
23:55:52	59.9386	-18.8534	15.7680
23:55:57	60.2527	-18.6747	15.8898
23:56:02	60.5666	-18.4930	16.0148
23:56:07	60.8802	-18.3082	16.1422
23:56:12	61.1937	-18.1200	16.2734
23:56:17	61.5069	-17.9286	16.4078
23:56:22	61.8199	-17.7337	16.5396
23:56:27	62.1327	-17.5352	16.6685
23:56:32	62.4452	-17.3330	16.8015
23:56:37	62.7574	-17.1269	16.9471
23:56:42	63.0694	-16.9170	17.0995
23:56:47	63.3811	-16.7030	17.2565
23:56:52	63.6925	-16.4847	17.4179
23:56:57	64.0037	-16.2620	17.5833
23:57:02	64.3145	-16.0349	17.7528
23:57:07	64.6250	-15.8030	17.9280
23:57:12	64.9352	-15.5662	18.1074
23:57:17	65.2451	-15.3244	18.2920
23:57:22	65.5546	-15.0774	18.4812
23:57:27	65.8637	-14.8249	18.6643
23:57:32	66.1725	-14.5669	18.8523
23:57:37	66.4809	-14.3029	19.0490
23:57:42	66.7889	-14.0329	19.2613
23:57:47	67.0965	-13.7566	19.4805
23:57:52	67.4036	-13.4738	19.7059
23:57:57	67.7103	-13.1841	19.9382
23:58:02	68.0165	-12.8873	20.1777
23:58:07	68.3223	-12.5832	20.4242
23:58:12	68.6275	-12.2713	20.6789
23:58:17	68.9322	-11.9514	20.9413
23:58:22	69.2364	-11.6232	21.2121
23:58:27	69.5400	-11.2862	21.4859
23:58:32	69.8429	-10.9402	21.7608
23:58:37	70.1453	-10.5846	22.0455
23:58:42	70.4470	-10.2192	22.3497
23:58:47	70.7480	-9.8435	22.6676
23:58:52	71.0483	-9.4570	22.9970
23:58:57	71.3478	-9.0591	23.3371
23:59:02	71.6466	-8.6494	23.6892
23:59:07	71.9445	-8.2273	24.0538
23:59:12	72.2416	-7.7922	24.4311
23:59:17	72.5378	-7.3436	24.8224
23:59:22	72.8330	-6.8806	25.2277
23:59:27	73.1272	-6.4027	25.6475
23:59:32	73.4203	-5.9091	26.0712
23:59:37	73.7123	-5.3991	26.5105
23:59:42	74.0032	-4.8717	26.9690
23:59:47	74.2928	-4.3261	27.4568
23:59:52	74.5811	-3.7614	27.9637
23:59:57	74.8680	-3.1765	28.4906
23:59:59	-999.00	-999.00	-999.00
