2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:31	43.6685	-25.4248	12.2293
23:51:36	43.9887	-25.3284	12.2690
23:51:41	44.3088	-25.2311	12.3103
23:51:46	44.6289	-25.1330	12.3522
23:51:51	44.9489	-25.0341	12.3953
23:51:56	45.2688	-24.9342	12.4385
23:52:01	45.5886	-24.8335	12.4831
23:52:06	45.9084	-24.7319	12.5289
23:52:11	46.2281	-24.6294	12.5750
23:52:16	46.5477	-24.5258	12.6224
23:52:21	46.8672	-24.4214	12.6616
23:52:26	47.1866	-24.3159	12.7001
23:52:31	47.5060	-24.2094	12.7420
23:52:36	47.8253	-24.1019	12.7930
23:52:41	48.1445	-23.9933	12.8451
23:52:46	48.4636	-23.8836	12.8988
23:52:51	48.7826	-23.7728	12.9532
23:52:56	49.1015	-23.6608	13.0085
23:53:01	49.4203	-23.5477	13.0654
23:53:06	49.7391	-23.4333	13.1233
23:53:11	50.0577	-23.3178	13.1826
23:53:16	50.3763	-23.2009	13.2429
23:53:21	50.6947	-23.0828	13.3004
23:53:26	51.0130	-22.9634	13.3528
23:53:31	51.3313	-22.8426	13.4060
23:53:36	51.6494	-22.7204	13.4674
23:53:41	51.9674	-22.5968	13.5345
23:53:46	52.2853	-22.4717	13.6033
23:53:51	52.6031	-22.3451	13.6734
23:53:56	52.9208	-22.2170	13.7447
23:54:01	53.2384	-22.0873	13.8183
23:54:06	53.5558	-21.9560	13.8926
23:54:11	53.8731	-21.8230	13.9690
23:54:16	54.1903	-21.6883	14.0472
23:54:21	54.5074	-21.5519	14.1272
23:54:26	54.8243	-21.4137	14.1987
23:54:31	55.1411	-21.2736	14.2703
23:54:36	55.4578	-21.1316	14.3455
23:54:41	55.7743	-20.9876	14.4331
23:54:46	56.0907	-20.8417	14.5215
23:54:51	56.4069	-20.6937	14.6132
23:54:56	56.7230	-20.5436	14.7060
23:55:01	57.0389	-20.3912	14.8017
23:55:06	57.3547	-20.2367	14.8997
23:55:11	57.6703	-20.0798	14.9996
23:55:16	57.9858	-19.9205	15.1020
23:55:21	58.3010	-19.7588	15.2065
23:55:26	58.6161	-19.5946	15.3104
23:55:31	58.9310	-19.4277	15.4083
23:55:36	59.2458	-19.2582	15.5083
23:55:41	59.5603	-19.0859	15.6193
23:55:46	59.8746	-18.9108	15.7375
23:55:51	60.1888	-18.7328	15.8580
23:55:56	60.5027	-18.5517	15.9821
23:56:01	60.8164	-18.3675	16.1093
23:56:06	61.1299	-18.1800	16.2394
23:56:11	61.4432	-17.9893	16.3735
23:56:16	61.7563	-17.7951	16.5105
23:56:21	62.0691	-17.5973	16.6512
23:56:26	62.3816	-17.3959	16.7953
23:56:31	62.6939	-17.1906	16.9338
23:56:36	63.0059	-16.9815	17.0731
23:56:41	63.3177	-16.7683	17.2177
23:56:46	63.6292	-16.5509	17.3777
23:56:51	63.9404	-16.3291	17.5422
23:56:56	64.2513	-16.1029	17.7109
23:57:01	64.5619	-15.8720	17.8851
23:57:06	64.8721	-15.6363	18.0634
23:57:11	65.1821	-15.3955	18.2465
23:57:16	65.4917	-15.1496	18.4354
23:57:21	65.8009	-14.8982	18.6296
23:57:26	66.1098	-14.6413	18.8290
23:57:31	66.4182	-14.3786	19.0310
23:57:36	66.7263	-14.1098	19.2293
23:57:41	67.0340	-13.8348	19.4339
23:57:46	67.3412	-13.5533	19.6524
23:57:51	67.6480	-13.2650	19.8831
23:57:56	67.9543	-12.9697	20.1210
23:58:01	68.2602	-12.6671	20.3662
23:58:06	68.5655	-12.3568	20.6188
23:58:11	68.8703	-12.0386	20.8795
23:58:16	69.1746	-11.7121	21.1486
23:58:21	69.4783	-11.3770	21.4262
23:58:26	69.7814	-11.0328	21.7130
23:58:31	70.0839	-10.6793	22.0089
23:58:36	70.3857	-10.3159	22.3047
23:58:41	70.6869	-9.9423	22.6077
23:58:46	70.9873	-9.5579	22.9213
23:58:51	71.2870	-9.1624	23.2594
23:58:56	71.5860	-8.7552	23.6087
23:59:01	71.8841	-8.3357	23.9709
23:59:06	72.1813	-7.9033	24.3458
23:59:11	72.4777	-7.4575	24.7339
23:59:16	72.7731	-6.9975	25.1363
23:59:21	73.0675	-6.5227	25.5536
23:59:26	73.3609	-6.0324	25.9859
23:59:31	73.6531	-5.5257	26.4350
23:59:36	73.9442	-5.0019	26.8982
23:59:41	74.2341	-4.4601	27.3687
23:59:46	74.5227	-3.8993	27.8581
23:59:51	74.8099	-3.3186	28.3745
23:59:56	75.0957	-2.7170	28.9180
23:59:59	-999.00	-999.00	-999.00
