2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:52	43.8609	-25.2830	12.2579
23:51:57	44.1810	-25.1862	12.2981
23:52:02	44.5011	-25.0885	12.3316
23:52:07	44.8212	-24.9900	12.3641
23:52:12	45.1411	-24.8906	12.3986
23:52:17	45.4610	-24.7904	12.4426
23:52:22	45.7808	-24.6892	12.4875
23:52:27	46.1005	-24.5871	12.5330
23:52:32	46.4201	-24.4841	12.5802
23:52:37	46.7397	-24.3801	12.6276
23:52:42	47.0592	-24.2751	12.6768
23:52:47	47.3786	-24.1691	12.7263
23:52:52	47.6979	-24.0621	12.7773
23:52:57	48.0171	-23.9540	12.8290
23:53:02	48.3363	-23.8449	12.8794
23:53:07	48.6553	-23.7346	12.9225
23:53:12	48.9743	-23.6232	12.9676
23:53:17	49.2932	-23.5107	13.0182
23:53:22	49.6120	-23.3969	13.0755
23:53:27	49.9306	-23.2820	13.1341
23:53:32	50.2492	-23.1658	13.1938
23:53:37	50.5677	-23.0483	13.2546
23:53:42	50.8861	-22.9295	13.3175
23:53:47	51.2044	-22.8094	13.3813
23:53:52	51.5226	-22.6878	13.4464
23:53:57	51.8406	-22.5649	13.5131
23:54:02	52.1586	-22.4405	13.5807
23:54:07	52.4765	-22.3147	13.6421
23:54:12	52.7942	-22.1873	13.7015
23:54:17	53.1118	-22.0584	13.7630
23:54:22	53.4293	-21.9278	13.8358
23:54:27	53.7467	-21.7957	13.9123
23:54:32	54.0640	-21.6618	13.9891
23:54:37	54.3811	-21.5262	14.0681
23:54:42	54.6981	-21.3888	14.1486
23:54:47	55.0150	-21.2496	14.2313
23:54:52	55.3317	-21.1085	14.3157
23:54:57	55.6483	-20.9655	14.4016
23:55:02	55.9647	-20.8205	14.4900
23:55:07	56.2811	-20.6734	14.5788
23:55:12	56.5972	-20.5243	14.6596
23:55:17	56.9132	-20.3730	14.7424
23:55:22	57.2291	-20.2195	14.8323
23:55:27	57.5447	-20.0637	14.9312
23:55:32	57.8603	-19.9055	15.0323
23:55:37	58.1756	-19.7450	15.1360
23:55:42	58.4908	-19.5819	15.2421
23:55:47	58.8058	-19.4163	15.3508
23:55:52	59.1206	-19.2480	15.4618
23:55:57	59.4353	-19.0770	15.5764
23:56:02	59.7497	-18.9032	15.6932
23:56:07	60.0639	-18.7265	15.8128
23:56:12	60.3780	-18.5468	15.9278
23:56:17	60.6918	-18.3640	16.0419
23:56:22	61.0054	-18.1781	16.1579
23:56:27	61.3188	-17.9888	16.2888
23:56:32	61.6319	-17.7962	16.4248
23:56:37	61.9449	-17.6001	16.5634
23:56:42	62.2575	-17.4003	16.7063
23:56:47	62.5700	-17.1968	16.8529
23:56:52	62.8821	-16.9895	17.0030
23:56:57	63.1940	-16.7781	17.1569
23:57:02	63.5057	-16.5626	17.3153
23:57:07	63.8170	-16.3428	17.4784
23:57:12	64.1280	-16.1186	17.6444
23:57:17	64.4388	-15.8898	17.8031
23:57:22	64.7492	-15.6562	17.9667
23:57:27	65.0593	-15.4177	18.1393
23:57:32	65.3690	-15.1741	18.3256
23:57:37	65.6784	-14.9252	18.5177
23:57:42	65.9875	-14.6708	18.7143
23:57:47	66.2961	-14.4107	18.9175
23:57:52	66.6044	-14.1446	19.1260
23:57:57	66.9123	-13.8724	19.3406
23:58:02	67.2197	-13.5938	19.5619
23:58:07	67.5267	-13.3085	19.7899
23:58:12	67.8333	-13.0163	20.0250
23:58:17	68.1393	-12.7169	20.2607
23:58:22	68.4449	-12.4100	20.4966
23:58:27	68.7500	-12.0953	20.7404
23:58:32	69.0545	-11.7724	21.0029
23:58:37	69.3585	-11.4411	21.2771
23:58:42	69.6619	-11.1009	21.5599
23:58:47	69.9647	-10.7515	21.8519
23:58:52	70.2668	-10.3925	22.1534
23:58:57	70.5683	-10.0234	22.4649
23:59:02	70.8691	-9.6437	22.7872
23:59:07	71.1691	-9.2531	23.1201
23:59:12	71.4684	-8.8509	23.4644
23:59:17	71.7669	-8.4367	23.8214
23:59:22	72.0645	-8.0099	24.1776
23:59:27	72.3613	-7.5699	24.5468
23:59:32	72.6571	-7.1160	24.9328
23:59:37	72.9520	-6.6476	25.3432
23:59:42	73.2459	-6.1640	25.7691
23:59:47	73.5386	-5.6644	26.2113
23:59:52	73.8303	-5.1480	26.6703
23:59:57	74.1207	-4.6140	27.1465
23:59:59	-999.00	-999.00	-999.00
