2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:51:33	43.6684	-25.4140	12.2281
23:51:38	43.9886	-25.3176	12.2684
23:51:43	44.3088	-25.2203	12.3097
23:51:48	44.6288	-25.1222	12.3516
23:51:53	44.9488	-25.0233	12.3945
23:51:58	45.2687	-24.9235	12.4381
23:52:03	45.5886	-24.8228	12.4824
23:52:08	45.9083	-24.7212	12.5279
23:52:13	46.2280	-24.6186	12.5746
23:52:18	46.5476	-24.5151	12.6214
23:52:23	46.8671	-24.4106	12.6604
23:52:28	47.1866	-24.3052	12.6997
23:52:33	47.5059	-24.1987	12.7410
23:52:38	47.8252	-24.0911	12.7926
23:52:43	48.1444	-23.9826	12.8446
23:52:48	48.4635	-23.8729	12.8982
23:52:53	48.7825	-23.7621	12.9523
23:52:58	49.1014	-23.6501	13.0076
23:53:03	49.4203	-23.5370	13.0649
23:53:08	49.7390	-23.4227	13.1223
23:53:13	50.0576	-23.3071	13.1817
23:53:18	50.3762	-23.1903	13.2426
23:53:23	50.6946	-23.0722	13.2999
23:53:28	51.0130	-22.9527	13.3514
23:53:33	51.3312	-22.8319	13.4054
23:53:38	51.6493	-22.7098	13.4671
23:53:43	51.9673	-22.5862	13.5335
23:53:48	52.2852	-22.4611	13.6027
23:53:53	52.6030	-22.3345	13.6724
23:53:58	52.9207	-22.2064	13.7440
23:54:03	53.2383	-22.0768	13.8168
23:54:08	53.5557	-21.9455	13.8916
23:54:13	53.8730	-21.8125	13.9681
23:54:18	54.1902	-21.6778	14.0462
23:54:23	54.5073	-21.5414	14.1257
23:54:28	54.8242	-21.4031	14.1975
23:54:33	55.1410	-21.2631	14.2698
23:54:38	55.4577	-21.1211	14.3445
23:54:43	55.7742	-20.9772	14.4317
23:54:48	56.0906	-20.8312	14.5208
23:54:53	56.4068	-20.6832	14.6120
23:54:58	56.7229	-20.5331	14.7053
23:55:03	57.0388	-20.3808	14.8006
23:55:08	57.3546	-20.2262	14.8984
23:55:13	57.6702	-20.0694	14.9985
23:55:18	57.9857	-19.9101	15.1010
23:55:23	58.3009	-19.7484	15.2059
23:55:28	58.6160	-19.5842	15.3091
23:55:33	58.9309	-19.4174	15.4075
23:55:38	59.2456	-19.2478	15.5077
23:55:43	59.5602	-19.0756	15.6180
23:55:48	59.8745	-18.9005	15.7358
23:55:53	60.1887	-18.7224	15.8570
23:55:58	60.5026	-18.5414	15.9809
23:56:03	60.8163	-18.3572	16.1082
23:56:08	61.1298	-18.1698	16.2385
23:56:13	61.4431	-17.9790	16.3724
23:56:18	61.7561	-17.7848	16.5090
23:56:23	62.0689	-17.5871	16.6497
23:56:28	62.3815	-17.3857	16.7942
23:56:33	62.6938	-17.1805	16.9326
23:56:38	63.0058	-16.9713	17.0721
23:56:43	63.3176	-16.7581	17.2160
23:56:48	63.6291	-16.5408	17.3763
23:56:53	63.9403	-16.3190	17.5408
23:56:58	64.2512	-16.0928	17.7095
23:57:03	64.5617	-15.8619	17.8831
23:57:08	64.8720	-15.6262	18.0617
23:57:13	65.1819	-15.3855	18.2454
23:57:18	65.4915	-15.1396	18.4338
23:57:23	65.8008	-14.8883	18.6282
23:57:28	66.1096	-14.6314	18.8274
23:57:33	66.4181	-14.3687	19.0294
23:57:38	66.7262	-14.0999	19.2277
23:57:43	67.0338	-13.8249	19.4327
23:57:48	67.3411	-13.5435	19.6506
23:57:53	67.6479	-13.2552	19.8816
23:57:58	67.9542	-12.9599	20.1196
23:58:03	68.2600	-12.6573	20.3642
23:58:08	68.5654	-12.3471	20.6171
23:58:13	68.8702	-12.0289	20.8776
23:58:18	69.1745	-11.7024	21.1469
23:58:23	69.4782	-11.3673	21.4243
23:58:28	69.7813	-11.0232	21.7109
23:58:33	70.0838	-10.6697	22.0072
23:58:38	70.3856	-10.3064	22.3032
23:58:43	70.6868	-9.9328	22.6059
23:58:48	70.9872	-9.5485	22.9195
23:58:53	71.2869	-9.1530	23.2574
23:58:58	71.5858	-8.7458	23.6070
23:59:03	71.8840	-8.3263	23.9687
23:59:08	72.1812	-7.8940	24.3437
23:59:13	72.4776	-7.4482	24.7315
23:59:18	72.7730	-6.9883	25.1343
23:59:23	73.0674	-6.5135	25.5513
23:59:28	73.3608	-6.0232	25.9834
23:59:33	73.6530	-5.5166	26.4327
23:59:38	73.9441	-4.9929	26.8962
23:59:43	74.2340	-4.4511	27.3667
23:59:48	74.5226	-3.8904	27.8560
23:59:53	74.8098	-3.3097	28.3720
23:59:58	75.0956	-2.7081	28.9155
23:59:59	-999.00	-999.00	-999.00
