2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:58	79.4356	-17.3573	41.8698
22:07:03	79.6757	-16.1458	43.0236
22:07:08	79.9114	-14.8788	44.2276
23:30:29	46.4496	-29.9777	12.5994
23:30:34	46.7690	-29.8736	12.6474
23:30:39	47.0884	-29.7685	12.6960
23:30:44	47.4077	-29.6623	12.7459
23:30:49	47.7269	-29.5551	12.7970
23:30:54	48.0460	-29.4469	12.8415
23:30:59	48.3651	-29.3375	12.8834
23:31:04	48.6840	-29.2271	12.9279
23:31:09	49.0029	-29.1155	12.9828
23:31:14	49.3217	-29.0028	13.0394
23:31:19	49.6403	-28.8889	13.0962
23:31:24	49.9589	-28.7737	13.1552
23:31:29	50.2774	-28.6573	13.2152
23:31:34	50.5958	-28.5397	13.2762
23:31:39	50.9141	-28.4207	13.3389
23:31:44	51.2322	-28.3003	13.4030
23:31:49	51.5503	-28.1786	13.4680
23:31:54	51.8683	-28.0555	13.5327
23:31:59	52.1861	-27.9309	13.5900
23:32:04	52.5039	-27.8048	13.6479
23:32:09	52.8215	-27.6772	13.7125
23:32:14	53.1390	-27.5481	13.7854
23:32:19	53.4564	-27.4173	13.8597
23:32:24	53.7737	-27.2849	13.9355
23:32:29	54.0908	-27.1508	14.0127
23:32:34	54.4078	-27.0149	14.0919
23:32:39	54.7247	-26.8773	14.1730
23:32:44	55.0415	-26.7379	14.2559
23:32:49	55.3581	-26.5965	14.3400
23:32:54	55.6746	-26.4532	14.4268
23:32:59	55.9909	-26.3079	14.5086
23:33:04	56.3071	-26.1606	14.5873
23:33:09	56.6231	-26.0112	14.6679
23:33:14	56.9390	-25.8596	14.7615
23:33:19	57.2547	-25.7058	14.8584
23:33:24	57.5703	-25.5497	14.9580
23:33:29	57.8857	-25.3913	15.0590
23:33:34	58.2009	-25.2304	15.1628
23:33:39	58.5160	-25.0670	15.2696
23:33:44	58.8309	-24.9011	15.3785
23:33:49	59.1456	-24.7325	15.4898
23:33:54	59.4601	-24.5611	15.6044
23:33:59	59.7744	-24.3869	15.7212
23:34:04	60.0885	-24.2099	15.8293
23:34:09	60.4024	-24.0298	15.9399
23:34:14	60.7161	-23.8466	16.0580
23:34:19	61.0296	-23.6603	16.1872
23:34:24	61.3429	-23.4707	16.3199
23:34:29	61.6559	-23.2777	16.4555
23:34:34	61.9687	-23.0811	16.5952
23:34:39	62.2812	-22.8809	16.7382
23:34:44	62.5935	-22.6770	16.8846
23:34:49	62.9056	-22.4692	17.0355
23:34:54	63.2173	-22.2574	17.1904
23:34:59	63.5288	-22.0414	17.3490
23:35:04	63.8400	-21.8211	17.5063
23:35:09	64.1509	-21.5964	17.6615
23:35:14	64.4615	-21.3671	17.8204
23:35:19	64.7718	-21.1330	17.9937
23:35:24	65.0817	-20.8939	18.1756
23:35:29	65.3914	-20.6498	18.3623
23:35:34	65.7006	-20.4003	18.5544
23:35:39	66.0095	-20.1453	18.7522
23:35:44	66.3180	-19.8846	18.9557
23:35:49	66.6262	-19.6179	19.1650
23:35:54	66.9339	-19.3450	19.3804
23:35:59	67.2412	-19.0657	19.6025
23:36:04	67.5480	-18.7798	19.8308
23:36:09	67.8544	-18.4869	20.0549
23:36:14	68.1603	-18.1867	20.2846
23:36:19	68.4657	-17.8790	20.5241
23:36:24	68.7706	-17.5636	20.7821
23:36:29	69.0750	-17.2399	21.0480
23:36:34	69.3788	-16.9077	21.3226
23:36:39	69.6820	-16.5667	21.6061
23:36:44	69.9846	-16.2164	21.8987
23:36:49	70.2866	-15.8564	22.2017
23:36:54	70.5879	-15.4863	22.5142
23:36:59	70.8885	-15.1057	22.8372
23:37:04	71.1884	-14.7140	23.1713
23:37:09	71.4875	-14.3108	23.5123
23:37:14	71.7858	-13.8955	23.8565
23:37:19	72.0832	-13.4675	24.2138
23:37:24	72.3798	-13.0263	24.5920
23:37:29	72.6754	-12.5712	24.9895
23:37:34	72.9701	-12.1016	25.4014
23:37:39	73.2637	-11.6166	25.8285
23:37:44	73.5563	-11.1157	26.2718
23:37:49	73.8477	-10.5978	26.7322
23:37:54	74.1379	-10.0622	27.2100
23:37:59	74.4268	-9.5080	27.7064
23:38:04	74.7144	-8.9343	28.2229
23:38:09	75.0006	-8.3398	28.7592
23:38:14	75.2853	-7.7237	29.3077
23:38:19	75.5684	-7.0847	29.8750
23:38:24	75.8498	-6.4215	30.4672
23:38:29	76.1295	-5.7330	31.0980
23:38:34	76.4072	-5.0177	31.7554
23:38:39	76.6830	-4.2741	32.4411
23:38:44	76.9566	-3.5006	33.1569
23:38:49	77.2279	-2.6955	33.9040
23:38:54	77.4968	-1.8572	34.6849
23:38:59	77.7631	-0.9837	35.5002
23:39:04	78.0267	-0.0731	36.3531
23:39:09	78.2874	0.8767	37.2452
23:39:14	78.5449	1.8680	38.1762
23:39:19	78.7990	2.9030	39.1396
23:39:24	79.0496	3.9840	40.1483
23:39:29	79.2964	5.1137	41.2134
23:39:34	79.5390	6.2947	42.3360
23:39:39	79.7773	7.5295	43.5131
23:39:44	80.0025	8.7736	201.7125
23:59:59	-999.00	-999.00	-999.00
