2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:55	79.3927	-17.5834	41.6588
22:07:00	79.6337	-16.3815	42.8031
22:07:05	79.8702	-15.1247	44.0020
23:30:27	46.4837	-29.9791	12.6058
23:30:32	46.8032	-29.8749	12.6530
23:30:37	47.1226	-29.7696	12.7026
23:30:42	47.4419	-29.6634	12.7505
23:30:47	47.7611	-29.5561	12.7913
23:30:52	48.0802	-29.4477	12.8329
23:30:57	48.3992	-29.3383	12.8800
23:31:02	48.7182	-29.2278	12.9338
23:31:07	49.0371	-29.1161	12.9898
23:31:12	49.3558	-29.0032	13.0459
23:31:17	49.6745	-28.8892	13.1039
23:31:22	49.9931	-28.7739	13.1626
23:31:27	50.3116	-28.6574	13.2229
23:31:32	50.6299	-28.5396	13.2844
23:31:37	50.9482	-28.4205	13.3466
23:31:42	51.2664	-28.3000	13.4109
23:31:47	51.5845	-28.1781	13.4699
23:31:52	51.9024	-28.0549	13.5255
23:31:57	52.2203	-27.9301	13.5828
23:32:02	52.5380	-27.8039	13.6511
23:32:07	52.8557	-27.6762	13.7218
23:32:12	53.1732	-27.5469	13.7949
23:32:17	53.4906	-27.4159	13.8687
23:32:22	53.8078	-27.2834	13.9448
23:32:27	54.1250	-27.1491	14.0227
23:32:32	54.4420	-27.0131	14.1015
23:32:37	54.7589	-26.8753	14.1828
23:32:42	55.0756	-26.7356	14.2658
23:32:47	55.3922	-26.5941	14.3505
23:32:52	55.7087	-26.4506	14.4256
23:32:57	56.0251	-26.3051	14.5025
23:33:02	56.3412	-26.1576	14.5851
23:33:07	56.6573	-26.0079	14.6782
23:33:12	56.9732	-25.8562	14.7728
23:33:17	57.2889	-25.7021	14.8702
23:33:22	57.6045	-25.5458	14.9694
23:33:27	57.9199	-25.3871	15.0712
23:33:32	58.2351	-25.2260	15.1756
23:33:37	58.5501	-25.0623	15.2826
23:33:42	58.8650	-24.8961	15.3919
23:33:47	59.1797	-24.7272	15.5039
23:33:52	59.4942	-24.5556	15.6130
23:33:57	59.8085	-24.3811	15.7183
23:34:02	60.1226	-24.2038	15.8265
23:34:07	60.4365	-24.0234	15.9467
23:34:12	60.7502	-23.8399	16.0729
23:34:17	61.0637	-23.6533	16.2028
23:34:22	61.3769	-23.4633	16.3359
23:34:27	61.6899	-23.2699	16.4719
23:34:32	62.0027	-23.0730	16.6116
23:34:37	62.3152	-22.8724	16.7548
23:34:42	62.6275	-22.6681	16.9024
23:34:47	62.9395	-22.4599	17.0533
23:34:52	63.2513	-22.2476	17.2083
23:34:57	63.5628	-22.0312	17.3561
23:35:02	63.8739	-21.8105	17.5072
23:35:07	64.1848	-21.5853	17.6648
23:35:12	64.4954	-21.3555	17.8372
23:35:17	64.8057	-21.1209	18.0147
23:35:22	65.1156	-20.8813	18.1969
23:35:27	65.4252	-20.6366	18.3844
23:35:32	65.7344	-20.3865	18.5768
23:35:37	66.0433	-20.1310	18.7758
23:35:42	66.3518	-19.8696	18.9795
23:35:47	66.6599	-19.6023	19.1890
23:35:52	66.9676	-19.3287	19.4058
23:35:57	67.2748	-19.0488	19.6241
23:36:02	67.5816	-18.7621	19.8403
23:36:07	67.8880	-18.4684	20.0636
23:36:12	68.1939	-18.1675	20.3022
23:36:17	68.4992	-17.8590	20.5527
23:36:22	68.8041	-17.5427	20.8116
23:36:27	69.1084	-17.2181	21.0787
23:36:32	69.4122	-16.8850	21.3543
23:36:37	69.7153	-16.5430	21.6387
23:36:42	70.0179	-16.1917	21.9327
23:36:47	70.3198	-15.8307	22.2362
23:36:52	70.6210	-15.4595	22.5497
23:36:57	70.9216	-15.0777	22.8743
23:37:02	71.2214	-14.6848	23.1997
23:37:07	71.5204	-14.2803	23.5329
23:37:12	71.8186	-13.8636	23.8790
23:37:17	72.1160	-13.4343	24.2506
23:37:22	72.4125	-12.9916	24.6359
23:37:27	72.7080	-12.5350	25.0347
23:37:32	73.0026	-12.0638	25.4485
23:37:37	73.2961	-11.5771	25.8776
23:37:42	73.5886	-11.0744	26.3226
23:37:47	73.8799	-10.5546	26.7846
23:37:52	74.1700	-10.0171	27.2643
23:37:57	74.4588	-9.4608	27.7630
23:38:02	74.7463	-8.8848	28.2791
23:38:07	75.0323	-8.2881	28.8044
23:38:12	75.3168	-7.6695	29.3516
23:38:17	75.5998	-7.0280	29.9282
23:38:22	75.8810	-6.3622	30.5360
23:38:27	76.1605	-5.6708	31.1698
23:38:32	76.4380	-4.9525	31.8299
23:38:37	76.7136	-4.2057	32.5191
23:38:42	76.9869	-3.4288	33.2384
23:38:47	77.2580	-2.6202	33.9891
23:38:52	77.5267	-1.7781	34.7735
23:38:57	77.7927	-0.9006	35.5927
23:39:02	78.0560	0.0142	36.4505
23:39:07	78.3164	0.9685	37.3378
23:39:12	78.5735	1.9644	38.2624
23:39:17	78.8273	3.0044	39.2302
23:39:22	79.0775	4.0906	40.2576
23:39:27	79.3239	5.2259	41.3350
23:39:32	79.5661	6.4126	42.4635
23:39:37	79.8039	7.6536	43.6468
23:39:41	80.0043	8.7649	201.7159
23:59:59	-999.00	-999.00	-999.00
