2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:49	79.5497	-16.8447	42.3841
22:06:54	79.7878	-15.6073	43.5632
22:06:59	80.0039	-14.4123	199.3439
23:30:22	46.7955	-29.9162	12.6519
23:30:27	47.1150	-29.8110	12.7013
23:30:32	47.4343	-29.7048	12.7508
23:30:37	47.7535	-29.5975	12.7935
23:30:42	48.0727	-29.4891	12.8350
23:30:47	48.3917	-29.3797	12.8786
23:30:52	48.7107	-29.2692	12.9330
23:30:57	49.0296	-29.1575	12.9885
23:31:02	49.3484	-29.0447	13.0446
23:31:07	49.6671	-28.9307	13.1026
23:31:12	49.9857	-28.8154	13.1613
23:31:17	50.3042	-28.6989	13.2211
23:31:22	50.6226	-28.5811	13.2827
23:31:27	50.9409	-28.4620	13.3449
23:31:32	51.2591	-28.3416	13.4088
23:31:37	51.5772	-28.2197	13.4715
23:31:42	51.8952	-28.0965	13.5271
23:31:47	52.2131	-27.9718	13.5839
23:31:52	52.5309	-27.8456	13.6491
23:31:57	52.8485	-27.7178	13.7204
23:32:02	53.1661	-27.5886	13.7923
23:32:07	53.4835	-27.4577	13.8668
23:32:12	53.8008	-27.3251	13.9425
23:32:17	54.1179	-27.1908	14.0202
23:32:22	54.4350	-27.0549	14.0998
23:32:27	54.7519	-26.9171	14.1812
23:32:32	55.0687	-26.7774	14.2637
23:32:37	55.3853	-26.6359	14.3487
23:32:42	55.7018	-26.4925	14.4275
23:32:47	56.0182	-26.3470	14.5046
23:32:52	56.3344	-26.1995	14.5828
23:32:57	56.6504	-26.0499	14.6757
23:33:02	56.9664	-25.8982	14.7710
23:33:07	57.2821	-25.7442	14.8680
23:33:12	57.5977	-25.5879	14.9674
23:33:17	57.9131	-25.4292	15.0691
23:33:22	58.2284	-25.2681	15.1730
23:33:27	58.5435	-25.1045	15.2802
23:33:32	58.8584	-24.9383	15.3893
23:33:37	59.1731	-24.7695	15.5015
23:33:42	59.4876	-24.5979	15.6143
23:33:47	59.8019	-24.4235	15.7188
23:33:52	60.1161	-24.2461	15.8277
23:33:57	60.4300	-24.0658	15.9437
23:34:02	60.7437	-23.8824	16.0703
23:34:07	61.0572	-23.6958	16.1998
23:34:12	61.3705	-23.5058	16.3328
23:34:17	61.6835	-23.3125	16.4685
23:34:22	61.9963	-23.1156	16.6085
23:34:27	62.3089	-22.9151	16.7520
23:34:32	62.6212	-22.7109	16.8989
23:34:37	62.9332	-22.5027	17.0503
23:34:42	63.2450	-22.2905	17.2050
23:34:47	63.5565	-22.0741	17.3569
23:34:52	63.8677	-21.8535	17.5076
23:34:57	64.1786	-21.6283	17.6628
23:35:02	64.4892	-21.3986	17.8332
23:35:07	64.7995	-21.1641	18.0111
23:35:12	65.1095	-20.9246	18.1936
23:35:17	65.4191	-20.6800	18.3805
23:35:22	65.7284	-20.4300	18.5733
23:35:27	66.0373	-20.1745	18.7715
23:35:32	66.3458	-19.9132	18.9754
23:35:37	66.6539	-19.6460	19.1853
23:35:42	66.9616	-19.3726	19.4014
23:35:47	67.2689	-19.0927	19.6233
23:35:52	67.5758	-18.8061	19.8395
23:35:57	67.8821	-18.5125	20.0624
23:36:02	68.1880	-18.2117	20.2971
23:36:07	68.4935	-17.9033	20.5479
23:36:12	68.7984	-17.5871	20.8067
23:36:17	69.1027	-17.2627	21.0737
23:36:22	69.4065	-16.9298	21.3489
23:36:27	69.7097	-16.5879	21.6332
23:36:32	70.0123	-16.2367	21.9272
23:36:37	70.3142	-15.8758	22.2307
23:36:42	70.6155	-15.5048	22.5438
23:36:47	70.9161	-15.1231	22.8681
23:36:52	71.2159	-14.7304	23.1970
23:36:57	71.5150	-14.3261	23.5301
23:37:02	71.8132	-13.9096	23.8755
23:37:07	72.1106	-13.4805	24.2440
23:37:12	72.4072	-13.0380	24.6291
23:37:17	72.7027	-12.5816	25.0273
23:37:22	72.9973	-12.1106	25.4407
23:37:27	73.2909	-11.6242	25.8699
23:37:32	73.5834	-11.1216	26.3147
23:37:37	73.8747	-10.6022	26.7765
23:37:42	74.1649	-10.0649	27.2561
23:37:47	74.4537	-9.5089	27.7544
23:37:52	74.7412	-8.9332	28.2721
23:37:57	75.0273	-8.3368	28.7980
23:38:02	75.3119	-7.7186	29.3454
23:38:07	75.5949	-7.0773	29.9175
23:38:12	75.8762	-6.4119	30.5254
23:38:17	76.1557	-5.7209	31.1585
23:38:22	76.4333	-5.0030	31.8186
23:38:27	76.7089	-4.2566	32.5074
23:38:32	76.9823	-3.4802	33.2262
23:38:37	77.2535	-2.6721	33.9764
23:38:42	77.5222	-1.8305	34.7604
23:38:47	77.7883	-0.9535	35.5797
23:38:52	78.0516	-0.0393	36.4356
23:38:57	78.3120	0.9144	37.3263
23:39:02	78.5693	1.9098	38.2503
23:39:07	78.8232	2.9491	39.2179
23:39:12	79.0734	4.0347	40.2404
23:39:17	79.3199	5.1692	41.3172
23:39:22	79.5621	6.3552	42.4456
23:39:27	79.8000	7.5954	43.6275
23:39:32	80.0020	8.7144	44.6070
23:59:59	-999.00	-999.00	-999.00
