2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:52	79.4983	-17.0902	42.1407
22:06:57	79.7374	-15.8647	43.2949
22:07:02	79.9718	-14.5831	44.5186
23:30:25	46.6822	-29.9376	12.6237
23:30:30	47.0017	-29.8327	12.6724
23:30:35	47.3210	-29.7269	12.7223
23:30:40	47.6403	-29.6200	12.7724
23:30:45	47.9594	-29.5120	12.8247
23:30:50	48.2785	-29.4030	12.8770
23:30:55	48.5975	-29.2929	12.9315
23:31:00	48.9164	-29.1816	12.9862
23:31:05	49.2353	-29.0692	13.0311
23:31:10	49.5540	-28.9556	13.0780
23:31:15	49.8726	-28.8408	13.1286
23:31:20	50.1911	-28.7248	13.1880
23:31:25	50.5096	-28.6075	13.2486
23:31:30	50.8279	-28.4889	13.3111
23:31:35	51.1461	-28.3689	13.3748
23:31:40	51.4642	-28.2476	13.4400
23:31:45	51.7823	-28.1249	13.5057
23:31:50	52.1002	-28.0007	13.5733
23:31:55	52.4180	-27.8750	13.6427
23:32:00	52.7356	-27.7479	13.7133
23:32:05	53.0532	-27.6191	13.7804
23:32:10	53.3707	-27.4888	13.8428
23:32:15	53.6880	-27.3569	13.9065
23:32:20	54.0052	-27.2232	13.9804
23:32:25	54.3223	-27.0879	14.0589
23:32:30	54.6392	-26.9508	14.1398
23:32:35	54.9560	-26.8118	14.2219
23:32:40	55.2727	-26.6710	14.3060
23:32:45	55.5893	-26.5283	14.3916
23:32:50	55.9057	-26.3836	14.4804
23:32:55	56.2219	-26.2368	14.5701
23:33:00	56.5380	-26.0880	14.6623
23:33:05	56.8540	-25.9370	14.7564
23:33:10	57.1698	-25.7838	14.8422
23:33:15	57.4854	-25.6283	14.9288
23:33:20	57.8009	-25.4705	15.0200
23:33:25	58.1162	-25.3103	15.1232
23:33:30	58.4313	-25.1477	15.2290
23:33:35	58.7463	-24.9824	15.3375
23:33:40	59.0610	-24.8146	15.4484
23:33:45	59.3756	-24.6440	15.5619
23:33:50	59.6900	-24.4706	15.6784
23:33:55	60.0042	-24.2944	15.7977
23:34:00	60.3182	-24.1151	15.9201
23:34:05	60.6320	-23.9328	16.0451
23:34:10	60.9455	-23.7474	16.1696
23:34:15	61.2589	-23.5586	16.2888
23:34:20	61.5720	-23.3665	16.4117
23:34:25	61.8849	-23.1710	16.5449
23:34:30	62.1975	-22.9718	16.6876
23:34:35	62.5099	-22.7689	16.8328
23:34:40	62.8220	-22.5622	16.9826
23:34:45	63.1339	-22.3515	17.1359
23:34:50	63.4455	-22.1367	17.2938
23:34:55	63.7568	-21.9176	17.4555
23:35:00	64.0678	-21.6941	17.6215
23:35:05	64.3785	-21.4660	17.7926
23:35:10	64.6889	-21.2333	17.9681
23:35:15	64.9989	-20.9956	18.1390
23:35:20	65.3087	-20.7528	18.3117
23:35:25	65.6181	-20.5048	18.4900
23:35:30	65.9271	-20.2513	18.6864
23:35:35	66.2357	-19.9921	18.8880
23:35:40	66.5440	-19.7271	19.0955
23:35:45	66.8518	-19.4560	19.3096
23:35:50	67.1593	-19.1784	19.5296
23:35:55	67.4663	-18.8943	19.7563
23:36:00	67.7728	-18.6033	19.9898
23:36:05	68.0789	-18.3052	20.2309
23:36:10	68.3845	-17.9996	20.4789
23:36:15	68.6895	-17.6862	20.7326
23:36:20	68.9941	-17.3648	20.9830
23:36:25	69.2980	-17.0349	21.2425
23:36:30	69.6014	-16.6963	21.5164
23:36:35	69.9042	-16.3485	21.8067
23:36:40	70.2064	-15.9912	22.1067
23:36:45	70.5079	-15.6239	22.4160
23:36:50	70.8087	-15.2462	22.7363
23:36:55	71.1088	-14.8575	23.0676
23:37:00	71.4082	-14.4574	23.4100
23:37:05	71.7067	-14.0454	23.7644
23:37:10	72.0044	-13.6209	24.1312
23:37:15	72.3012	-13.1833	24.5113
23:37:20	72.5972	-12.7320	24.8967
23:37:25	72.8921	-12.2663	25.2909
23:37:30	73.1861	-11.7855	25.7011
23:37:35	73.4789	-11.2889	26.1385
23:37:40	73.7707	-10.7757	26.5940
23:37:45	74.0612	-10.2450	27.0672
23:37:50	74.3506	-9.6958	27.5585
23:37:55	74.6386	-9.1274	28.0690
23:38:00	74.9252	-8.5386	28.6002
23:38:05	75.2103	-7.9284	29.1527
23:38:10	75.4938	-7.2956	29.7277
23:38:15	75.7757	-6.6390	30.3269
23:38:20	76.0559	-5.9574	30.9498
23:38:25	76.3342	-5.2493	31.5863
23:38:30	76.6105	-4.5133	32.2509
23:38:35	76.8847	-3.7479	32.9493
23:38:40	77.1567	-2.9514	33.6883
23:38:45	77.4263	-2.1221	34.4598
23:38:50	77.6933	-1.2582	35.2658
23:38:55	77.9577	-0.3576	36.1088
23:39:00	78.2192	0.5816	36.9898
23:39:05	78.4776	1.5616	37.9118
23:39:10	78.7327	2.5848	38.8777
23:39:15	78.9843	3.6534	39.8881
23:39:20	79.2321	4.7700	40.9468
23:39:25	79.4759	5.9372	42.0494
23:39:30	79.7154	7.1576	43.1985
23:39:35	79.9502	8.4340	44.4024
23:59:59	-999.00	-999.00	-999.00
