2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:44	79.4082	-17.5548	41.7316
22:06:49	79.6490	-16.3495	42.8786
22:06:54	79.8852	-15.0889	44.0815
23:30:18	46.6288	-29.9792	12.6118
23:30:23	46.9482	-29.8745	12.6603
23:30:28	47.2676	-29.7688	12.7091
23:30:33	47.5869	-29.6621	12.7603
23:30:38	47.9061	-29.5543	12.8114
23:30:43	48.2252	-29.4455	12.8644
23:30:48	48.5443	-29.3356	12.9179
23:30:53	48.8632	-29.2245	12.9727
23:30:58	49.1820	-29.1123	13.0282
23:31:03	49.5008	-28.9989	13.0855
23:31:08	49.8194	-28.8843	13.1357
23:31:13	50.1380	-28.7684	13.1837
23:31:18	50.4565	-28.6513	13.2341
23:31:23	50.7748	-28.5329	13.2961
23:31:28	51.0931	-28.4131	13.3594
23:31:33	51.4112	-28.2920	13.4243
23:31:38	51.7293	-28.1695	13.4901
23:31:43	52.0472	-28.0456	13.5576
23:31:48	52.3651	-27.9202	13.6264
23:31:53	52.6828	-27.7933	13.6962
23:31:58	53.0004	-27.6648	13.7681
23:32:03	53.3179	-27.5348	13.8420
23:32:08	53.6352	-27.4031	13.9149
23:32:13	53.9525	-27.2697	13.9804
23:32:18	54.2696	-27.1346	14.0470
23:32:23	54.5866	-26.9978	14.1213
23:32:28	54.9034	-26.8591	14.2037
23:32:33	55.2201	-26.7186	14.2870
23:32:38	55.5367	-26.5762	14.3726
23:32:43	55.8531	-26.4318	14.4601
23:32:48	56.1694	-26.2854	14.5500
23:32:53	56.4856	-26.1369	14.6417
23:32:58	56.8016	-25.9863	14.7357
23:33:03	57.1174	-25.8335	14.8313
23:33:08	57.4331	-25.6784	14.9302
23:33:13	57.7486	-25.5209	15.0225
23:33:18	58.0640	-25.3611	15.1137
23:33:23	58.3791	-25.1988	15.2069
23:33:28	58.6941	-25.0340	15.3141
23:33:33	59.0090	-24.8666	15.4247
23:33:38	59.3236	-24.6965	15.5380
23:33:43	59.6380	-24.5236	15.6540
23:33:48	59.9523	-24.3478	15.7724
23:33:53	60.2663	-24.1690	15.8943
23:33:58	60.5801	-23.9872	16.0189
23:34:03	60.8938	-23.8023	16.1471
23:34:08	61.2072	-23.6141	16.2782
23:34:13	61.5203	-23.4226	16.4117
23:34:18	61.8333	-23.2275	16.5368
23:34:23	62.1459	-23.0289	16.6663
23:34:28	62.4584	-22.8267	16.8035
23:34:33	62.7706	-22.6206	16.9523
23:34:38	63.0825	-22.4105	17.1051
23:34:43	63.3942	-22.1964	17.2624
23:34:48	63.7055	-21.9780	17.4231
23:34:53	64.0166	-21.7552	17.5890
23:34:58	64.3274	-21.5279	17.7590
23:35:03	64.6378	-21.2959	17.9337
23:35:08	64.9480	-21.0590	18.1132
23:35:13	65.2578	-20.8171	18.2979
23:35:18	65.5672	-20.5699	18.4810
23:35:23	65.8763	-20.3173	18.6633
23:35:28	66.1850	-20.0591	18.8515
23:35:33	66.4934	-19.7950	19.0554
23:35:38	66.8013	-19.5248	19.2684
23:35:43	67.1088	-19.2484	19.4876
23:35:48	67.4159	-18.9653	19.7131
23:35:53	67.7225	-18.6755	19.9457
23:35:58	68.0287	-18.3785	20.1854
23:36:03	68.3344	-18.0741	20.4318
23:36:08	68.6396	-17.7620	20.6868
23:36:13	68.9442	-17.4419	20.9491
23:36:18	69.2483	-17.1135	21.2207
23:36:23	69.5518	-16.7763	21.4877
23:36:28	69.8547	-16.4300	21.7628
23:36:33	70.1570	-16.0742	22.0511
23:36:38	70.4586	-15.7085	22.3594
23:36:43	70.7596	-15.3325	22.6779
23:36:48	71.0598	-14.9457	23.0072
23:36:53	71.3593	-14.5475	23.3476
23:36:58	71.6580	-14.1374	23.7002
23:37:03	71.9558	-13.7150	24.0649
23:37:08	72.2528	-13.2796	24.4430
23:37:13	72.5489	-12.8305	24.8344
23:37:18	72.8441	-12.3672	25.2400
23:37:23	73.1382	-11.8888	25.6554
23:37:28	73.4313	-11.3948	26.0776
23:37:33	73.7232	-10.8843	26.5174
23:37:38	74.0140	-10.3564	26.9831
23:37:43	74.3035	-9.8103	27.4717
23:37:48	74.5917	-9.2451	27.9790
23:37:53	74.8786	-8.6596	28.5070
23:37:58	75.1640	-8.0529	29.0560
23:38:03	75.4478	-7.4238	29.6272
23:38:08	75.7300	-6.7712	30.2221
23:38:13	76.0105	-6.0937	30.8422
23:38:18	76.2891	-5.3899	31.4882
23:38:23	76.5657	-4.6585	32.1618
23:38:28	76.8403	-3.8979	32.8527
23:38:33	77.1127	-3.1065	33.5721
23:38:38	77.3827	-2.2826	34.3269
23:38:43	77.6502	-1.4243	35.1269
23:38:48	77.9150	-0.5298	35.9633
23:38:53	78.1770	0.4031	36.8388
23:38:58	78.4359	1.3764	37.7544
23:39:03	78.6916	2.3925	38.7124
23:39:08	78.9438	3.4536	39.7159
23:39:13	79.1922	4.5624	40.7663
23:39:18	79.4367	5.7212	41.8676
23:39:23	79.6769	6.9329	43.0215
23:39:28	79.9126	8.2002	44.2267
23:59:59	-999.00	-999.00	-999.00
