2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:55	79.3417	-17.8237	41.4171
22:07:00	79.5836	-16.6331	42.5494
22:07:05	79.8210	-15.3881	43.7375
23:30:27	46.4062	-29.9994	12.5883
23:30:32	46.7257	-29.8954	12.6358
23:30:37	47.0451	-29.7904	12.6845
23:30:42	47.3644	-29.6844	12.7339
23:30:47	47.6836	-29.5774	12.7851
23:30:52	48.0028	-29.4693	12.8364
23:30:57	48.3218	-29.3601	12.8891
23:31:02	48.6408	-29.2498	12.9336
23:31:07	48.9597	-29.1384	12.9786
23:31:12	49.2785	-29.0258	13.0259
23:31:17	49.5972	-28.9121	13.0827
23:31:22	49.9158	-28.7971	13.1414
23:31:27	50.2343	-28.6809	13.2013
23:31:32	50.5527	-28.5634	13.2621
23:31:37	50.8710	-28.4446	13.3251
23:31:42	51.1892	-28.3245	13.3885
23:31:47	51.5073	-28.2029	13.4534
23:31:52	51.8252	-28.0800	13.5200
23:31:57	52.1431	-27.9556	13.5877
23:32:02	52.4609	-27.8298	13.6536
23:32:07	52.7785	-27.7024	13.7131
23:32:12	53.0961	-27.5735	13.7741
23:32:17	53.4135	-27.4429	13.8436
23:32:22	53.7308	-27.3108	13.9193
23:32:27	54.0479	-27.1769	13.9960
23:32:32	54.3650	-27.0413	14.0751
23:32:37	54.6819	-26.9039	14.1562
23:32:42	54.9987	-26.7647	14.2383
23:32:47	55.3153	-26.6237	14.3227
23:32:52	55.6318	-26.4807	14.4088
23:32:57	55.9482	-26.3357	14.4975
23:33:02	56.2644	-26.1887	14.5875
23:33:07	56.5805	-26.0395	14.6712
23:33:12	56.8964	-25.8882	14.7537
23:33:17	57.2122	-25.7347	14.8389
23:33:22	57.5278	-25.5790	14.9379
23:33:27	57.8432	-25.4209	15.0394
23:33:32	58.1585	-25.2604	15.1429
23:33:37	58.4736	-25.0973	15.2490
23:33:42	58.7885	-24.9318	15.3577
23:33:47	59.1032	-24.7635	15.4688
23:33:52	59.4177	-24.5926	15.5825
23:33:57	59.7321	-24.4188	15.6996
23:34:02	60.0463	-24.2422	15.8194
23:34:07	60.3602	-24.0625	15.9396
23:34:12	60.6739	-23.8798	16.0531
23:34:17	60.9875	-23.6939	16.1693
23:34:22	61.3008	-23.5047	16.2949
23:34:27	61.6138	-23.3122	16.4305
23:34:32	61.9267	-23.1162	16.5693
23:34:37	62.2392	-22.9165	16.7120
23:34:42	62.5516	-22.7131	16.8582
23:34:47	62.8637	-22.5058	17.0083
23:34:52	63.1755	-22.2946	17.1623
23:34:57	63.4870	-22.0792	17.3207
23:35:02	63.7983	-21.8595	17.4831
23:35:07	64.1092	-21.6354	17.6499
23:35:12	64.4199	-21.4068	17.8137
23:35:17	64.7302	-21.1733	17.9767
23:35:22	65.0402	-20.9350	18.1451
23:35:27	65.3499	-20.6915	18.3300
23:35:32	65.6592	-20.4428	18.5213
23:35:37	65.9681	-20.1886	18.7185
23:35:42	66.2767	-19.9287	18.9207
23:35:47	66.5849	-19.6628	19.1294
23:35:52	66.8927	-19.3909	19.3441
23:35:57	67.2001	-19.1125	19.5651
23:36:02	67.5070	-18.8274	19.7925
23:36:07	67.8134	-18.5355	20.0269
23:36:12	68.1194	-18.2364	20.2682
23:36:17	68.4249	-17.9298	20.5043
23:36:22	68.7299	-17.6154	20.7480
23:36:27	69.0344	-17.2928	21.0040
23:36:32	69.3383	-16.9619	21.2779
23:36:37	69.6416	-16.6221	21.5600
23:36:42	69.9443	-16.2731	21.8511
23:36:47	70.2463	-15.9145	22.1525
23:36:52	70.5477	-15.5458	22.4639
23:36:57	70.8484	-15.1666	22.7854
23:37:02	71.1484	-14.7765	23.1180
23:37:07	71.4476	-14.3749	23.4615
23:37:12	71.7461	-13.9613	23.8179
23:37:17	72.0436	-13.5351	24.1805
23:37:22	72.3403	-13.0957	24.5485
23:37:27	72.6361	-12.6425	24.9305
23:37:32	72.9309	-12.1749	25.3373
23:37:37	73.2247	-11.6921	25.7626
23:37:42	73.5174	-11.1934	26.2038
23:37:47	73.8090	-10.6779	26.6610
23:37:52	74.0994	-10.1448	27.1367
23:37:57	74.3885	-9.5932	27.6308
23:38:02	74.6763	-9.0221	28.1439
23:38:07	74.9627	-8.4306	28.6776
23:38:12	75.2476	-7.8174	29.2335
23:38:17	75.5310	-7.1816	29.8113
23:38:22	75.8126	-6.5218	30.4012
23:38:27	76.0925	-5.8368	31.0145
23:38:32	76.3706	-5.1251	31.6571
23:38:37	76.6466	-4.3854	32.3388
23:38:42	76.9205	-3.6161	33.0507
23:38:47	77.1922	-2.8154	33.7934
23:38:52	77.4614	-1.9817	34.5689
23:38:57	77.7281	-1.1131	35.3803
23:39:02	77.9921	-0.2076	36.2279
23:39:07	78.2532	0.7369	37.1144
23:39:12	78.5112	1.7224	38.0419
23:39:17	78.7658	2.7514	39.0132
23:39:22	79.0169	3.8261	40.0260
23:39:27	79.2642	4.9492	41.0765
23:39:32	79.5074	6.1231	42.1788
23:39:37	79.7463	7.3506	43.3430
23:39:42	79.9805	8.6345	44.5694
23:59:59	-999.00	-999.00	-999.00
