2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:06:45	79.4573	-17.3450	41.9179
22:06:50	79.6974	-16.1297	43.0749
22:06:55	79.9328	-14.8585	44.2767
23:30:18	46.6611	-29.9585	12.6096
23:30:23	46.9806	-29.8538	12.6579
23:30:28	47.3000	-29.7480	12.7073
23:30:33	47.6193	-29.6413	12.7576
23:30:38	47.9386	-29.5335	12.8093
23:30:43	48.2577	-29.4246	12.8619
23:30:48	48.5768	-29.3146	12.9154
23:30:53	48.8958	-29.2035	12.9703
23:30:58	49.2147	-29.0912	13.0262
23:31:03	49.5335	-28.9777	13.0737
23:31:08	49.8522	-28.8631	13.1209
23:31:13	50.1708	-28.7472	13.1716
23:31:18	50.4893	-28.6300	13.2324
23:31:23	50.8078	-28.5115	13.2947
23:31:28	51.1261	-28.3917	13.3575
23:31:33	51.4443	-28.2706	13.4226
23:31:38	51.7624	-28.1480	13.4885
23:31:43	52.0804	-28.0240	13.5563
23:31:48	52.3982	-27.8985	13.6249
23:31:53	52.7160	-27.7715	13.6954
23:31:58	53.0337	-27.6430	13.7677
23:32:03	53.3512	-27.5128	13.8369
23:32:08	53.6686	-27.3810	13.9007
23:32:13	53.9859	-27.2476	13.9660
23:32:18	54.3031	-27.1124	14.0408
23:32:23	54.6201	-26.9755	14.1210
23:32:28	54.9370	-26.8367	14.2030
23:32:33	55.2538	-26.6961	14.2869
23:32:38	55.5704	-26.5536	14.3728
23:32:43	55.8869	-26.4091	14.4606
23:32:48	56.2032	-26.2625	14.5504
23:32:53	56.5194	-26.1139	14.6421
23:32:58	56.8354	-25.9632	14.7362
23:33:03	57.1513	-25.8102	14.8324
23:33:08	57.4671	-25.6550	14.9212
23:33:13	57.7826	-25.4974	15.0098
23:33:18	58.0980	-25.3374	15.1023
23:33:23	58.4132	-25.1750	15.2078
23:33:28	58.7283	-25.0100	15.3157
23:33:33	59.0432	-24.8424	15.4269
23:33:38	59.3578	-24.6721	15.5399
23:33:43	59.6723	-24.4990	15.6560
23:33:48	59.9866	-24.3230	15.7752
23:33:53	60.3007	-24.1440	15.8964
23:33:58	60.6146	-23.9620	16.0222
23:34:03	60.9282	-23.7769	16.1500
23:34:08	61.2417	-23.5884	16.2785
23:34:13	61.5549	-23.3966	16.4009
23:34:18	61.8679	-23.2014	16.5263
23:34:23	62.1806	-23.0025	16.6623
23:34:28	62.4931	-22.8000	16.8078
23:34:33	62.8053	-22.5936	16.9569
23:34:38	63.1173	-22.3832	17.1101
23:34:43	63.4290	-22.1688	17.2675
23:34:48	63.7404	-21.9500	17.4292
23:34:53	64.0515	-21.7269	17.5950
23:34:58	64.3623	-21.4993	17.7655
23:35:03	64.6728	-21.2669	17.9405
23:35:08	64.9830	-21.0296	18.1207
23:35:13	65.2928	-20.7873	18.2967
23:35:18	65.6023	-20.5397	18.4738
23:35:23	65.9114	-20.2866	18.6567
23:35:28	66.2202	-20.0279	18.8579
23:35:33	66.5286	-19.7634	19.0652
23:35:38	66.8365	-19.4927	19.2790
23:35:43	67.1441	-19.2157	19.4983
23:35:48	67.4512	-18.9321	19.7247
23:35:53	67.7579	-18.6416	19.9579
23:35:58	68.0641	-18.3440	20.1978
23:36:03	68.3698	-18.0390	20.4456
23:36:08	68.6750	-17.7262	20.7009
23:36:13	68.9796	-17.4054	20.9620
23:36:18	69.2837	-17.0762	21.2209
23:36:23	69.5873	-16.7382	21.4879
23:36:28	69.8902	-16.3911	21.7703
23:36:33	70.1925	-16.0344	22.0694
23:36:38	70.4941	-15.6678	22.3784
23:36:43	70.7951	-15.2908	22.6979
23:36:48	71.0953	-14.9030	23.0281
23:36:53	71.3948	-14.5037	23.3699
23:36:58	71.6935	-14.0925	23.7233
23:37:03	71.9914	-13.6689	24.0893
23:37:08	72.2883	-13.2322	24.4688
23:37:13	72.5844	-12.7818	24.8612
23:37:18	72.8795	-12.3170	25.2602
23:37:23	73.1736	-11.8372	25.6687
23:37:28	73.4667	-11.3416	26.0932
23:37:33	73.7586	-10.8294	26.5465
23:37:38	74.0493	-10.2998	27.0187
23:37:43	74.3388	-9.7518	27.5086
23:37:48	74.6270	-9.1846	28.0181
23:37:53	74.9138	-8.5970	28.5483
23:37:58	75.1991	-7.9881	29.0994
23:38:03	75.4829	-7.3567	29.6732
23:38:08	75.7650	-6.7015	30.2707
23:38:13	76.0453	-6.0213	30.8930
23:38:18	76.3239	-5.3147	31.5407
23:38:23	76.6004	-4.5803	32.2034
23:38:28	76.8748	-3.8165	32.8962
23:38:33	77.1471	-3.0217	33.6239
23:38:38	77.4169	-2.1942	34.3937
23:38:43	77.6842	-1.3321	35.1977
23:38:48	77.9489	-0.4334	36.0389
23:38:53	78.2106	0.5038	36.9182
23:38:58	78.4693	1.4818	37.8382
23:39:03	78.7248	2.5028	38.8017
23:39:08	78.9767	3.5692	39.8101
23:39:13	79.2248	4.6836	40.8670
23:39:18	79.4690	5.8484	41.9740
23:39:23	79.7088	7.0664	43.1269
23:39:28	79.9440	8.3403	44.3290
23:59:59	-999.00	-999.00	-999.00
