2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
22:07:00	79.3809	-17.6130	41.6066
22:07:05	79.6221	-16.4138	42.7483
22:07:10	79.8587	-15.1597	43.9439
23:30:30	46.3435	-29.9994	12.5743
23:30:35	46.6630	-29.8956	12.6212
23:30:40	46.9824	-29.7908	12.6706
23:30:45	47.3017	-29.6850	12.7200
23:30:50	47.6209	-29.5782	12.7707
23:30:55	47.9400	-29.4703	12.8222
23:31:00	48.2591	-29.3614	12.8748
23:31:05	48.5781	-29.2513	12.9281
23:31:10	48.8969	-29.1401	12.9832
23:31:15	49.2157	-29.0278	13.0355
23:31:20	49.5344	-28.9142	13.0819
23:31:25	49.8530	-28.7995	13.1298
23:31:30	50.1715	-28.6835	13.1850
23:31:35	50.4899	-28.5663	13.2458
23:31:40	50.8082	-28.4478	13.3077
23:31:45	51.1263	-28.3279	13.3711
23:31:50	51.4444	-28.2067	13.4363
23:31:55	51.7624	-28.0840	13.5021
23:32:00	52.0803	-27.9599	13.5697
23:32:05	52.3980	-27.8344	13.6387
23:32:10	52.7157	-27.7073	13.7087
23:32:15	53.0332	-27.5787	13.7809
23:32:20	53.3506	-27.4485	13.8462
23:32:25	53.6679	-27.3166	13.9098
23:32:30	53.9851	-27.1831	13.9762
23:32:35	54.3021	-27.0479	14.0552
23:32:40	54.6191	-26.9108	14.1348
23:32:45	54.9358	-26.7720	14.2174
23:32:50	55.2525	-26.6313	14.3013
23:32:55	55.5690	-26.4887	14.3866
23:33:00	55.8854	-26.3441	14.4745
23:33:05	56.2016	-26.1975	14.5647
23:33:10	56.5177	-26.0488	14.6567
23:33:15	56.8336	-25.8980	14.7506
23:33:20	57.1493	-25.7449	14.8440
23:33:25	57.4649	-25.5896	14.9307
23:33:30	57.7804	-25.4320	15.0198
23:33:35	58.0957	-25.2719	15.1170
23:33:40	58.4108	-25.1094	15.2223
23:33:45	58.7257	-24.9443	15.3305
23:33:50	59.0404	-24.7766	15.4415
23:33:55	59.3550	-24.6063	15.5549
23:34:00	59.6694	-24.4331	15.6713
23:34:05	59.9835	-24.2570	15.7899
23:34:10	60.2975	-24.0780	15.9125
23:34:15	60.6112	-23.8959	16.0371
23:34:20	60.9248	-23.7106	16.1655
23:34:25	61.2381	-23.5221	16.2887
23:34:30	61.5512	-23.3302	16.4112
23:34:35	61.8641	-23.1349	16.5372
23:34:40	62.1767	-22.9360	16.6777
23:34:45	62.4890	-22.7333	16.8236
23:34:50	62.8011	-22.5269	16.9725
23:34:55	63.1130	-22.3164	17.1259
23:35:00	63.4246	-22.1019	17.2833
23:35:05	63.7358	-21.8831	17.4451
23:35:10	64.0468	-21.6599	17.6106
23:35:15	64.3575	-21.4322	17.7814
23:35:20	64.6679	-21.1997	17.9564
23:35:25	64.9780	-20.9624	18.1361
23:35:30	65.2877	-20.7199	18.3084
23:35:35	65.5970	-20.4723	18.4855
23:35:40	65.9060	-20.2191	18.6735
23:35:45	66.2147	-19.9604	18.8742
23:35:50	66.5229	-19.6958	19.0817
23:35:55	66.8308	-19.4250	19.2951
23:36:00	67.1382	-19.1480	19.5149
23:36:05	67.4452	-18.8643	19.7412
23:36:10	67.7517	-18.5738	19.9743
23:36:15	68.0578	-18.2761	20.2141
23:36:20	68.3634	-17.9711	20.4622
23:36:25	68.6684	-17.6582	20.7172
23:36:30	68.9730	-17.3374	20.9744
23:36:35	69.2770	-17.0081	21.2329
23:36:40	69.5804	-16.6701	21.5002
23:36:45	69.8832	-16.3230	21.7871
23:36:50	70.1853	-15.9663	22.0856
23:36:55	70.4869	-15.5997	22.3948
23:37:00	70.7877	-15.2227	22.7143
23:37:05	71.0878	-14.8349	23.0448
23:37:10	71.3872	-14.4356	23.3864
23:37:15	71.6857	-14.0245	23.7400
23:37:20	71.9835	-13.6009	24.1063
23:37:25	72.2803	-13.1642	24.4850
23:37:30	72.5763	-12.7139	24.8776
23:37:35	72.8713	-12.2492	25.2726
23:37:40	73.1652	-11.7695	25.6811
23:37:45	73.4581	-11.2740	26.1077
23:37:50	73.7499	-10.7620	26.5626
23:37:55	74.0406	-10.2325	27.0335
23:38:00	74.3299	-9.6848	27.5239
23:38:05	74.6180	-9.1177	28.0337
23:38:10	74.9047	-8.5304	28.5626
23:38:15	75.1899	-7.9218	29.1140
23:38:20	75.4735	-7.2907	29.6875
23:38:25	75.7555	-6.6358	30.2842
23:38:30	76.0357	-5.9561	30.9061
23:38:35	76.3141	-5.2499	31.5497
23:38:40	76.5905	-4.5160	32.2124
23:38:45	76.8649	-3.7527	32.9041
23:38:50	77.1370	-2.9586	33.6353
23:38:55	77.4067	-2.1317	34.4042
23:39:00	77.6739	-1.2703	35.2083
23:39:05	77.9385	-0.3725	36.0480
23:39:10	78.2001	0.5638	36.9259
23:39:15	78.4587	1.5408	37.8453
23:39:20	78.7141	2.5607	38.8072
23:39:25	78.9659	3.6259	39.8150
23:39:30	79.2140	4.7389	40.8701
23:39:35	79.4580	5.9023	41.9758
23:39:40	79.6978	7.1187	43.1237
23:39:45	79.9330	8.3908	44.3240
23:59:59	-999.00	-999.00	-999.00
