2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:32:22	21.3363	25.5813	10.8143
03:32:27	21.6596	25.6477	10.8257
03:32:32	21.9828	25.7144	10.8354
04:59:12	-0.8057	44.4612	10.5529
04:59:17	-0.4819	44.5215	10.5534
04:59:22	-0.1580	44.5819	10.5526
04:59:27	0.1657	44.6433	10.5531
04:59:32	0.4896	44.7037	10.5532
04:59:37	0.8134	44.7640	10.5533
04:59:42	1.1373	44.8243	10.5538
04:59:47	1.4611	44.8847	10.5540
04:59:52	1.7850	44.9451	10.5538
04:59:57	2.1088	45.0054	10.5542
05:00:02	2.4327	45.0658	10.5543
05:00:07	2.7566	45.1262	10.5557
05:00:12	3.0804	45.1867	10.5570
05:00:17	3.4043	45.2471	10.5586
05:00:22	3.7282	45.3076	10.5593
05:00:27	4.0521	45.3682	10.5611
05:00:32	4.3759	45.4287	10.5628
05:00:37	4.6998	45.4893	10.5649
05:00:42	5.0237	45.5499	10.5659
05:00:47	5.3475	45.6106	10.5673
05:00:52	5.6714	45.6713	10.5684
05:00:57	5.9953	45.7320	10.5692
05:01:02	6.3192	45.7928	10.5713
05:01:07	6.6430	45.8537	10.5733
05:01:12	6.9669	45.9146	10.5757
05:01:17	7.2907	45.9755	10.5787
05:01:22	7.6146	46.0365	10.5821
05:01:27	7.9384	46.0976	10.5851
05:01:32	8.2623	46.1587	10.5889
05:01:37	8.5861	46.2200	10.5913
05:01:42	8.9100	46.2812	10.5950
05:01:47	9.2338	46.3426	10.5984
05:01:52	9.5576	46.4040	10.6000
05:01:57	9.8814	46.4655	10.6018
05:02:02	10.2052	46.5271	10.6041
05:02:07	10.5290	46.5887	10.6080
05:02:12	10.8528	46.6505	10.6123
05:02:17	11.1766	46.7123	10.6171
05:02:22	11.5004	46.7742	10.6215
05:02:27	11.8241	46.8362	10.6262
05:02:32	12.1479	46.8983	10.6317
05:02:37	12.4716	46.9605	10.6365
05:02:42	12.7954	47.0229	10.6421
05:02:47	13.1191	47.0853	10.6471
05:02:52	13.4428	47.1478	10.6511
05:02:57	13.7665	47.2105	10.6536
05:03:02	14.0902	47.2732	10.6560
05:03:07	14.4139	47.3361	10.6614
05:03:12	14.7375	47.3991	10.6680
05:03:17	15.0612	47.4622	10.6740
05:03:22	15.3848	47.5255	10.6808
05:03:27	15.7084	47.5889	10.6869
05:03:32	16.0320	47.6524	10.6944
05:03:37	16.3556	47.7160	10.7016
05:03:42	16.6792	47.7798	10.7091
05:03:47	17.0027	47.8438	10.7153
05:03:52	17.3263	47.9079	10.7246
05:03:57	17.6498	47.9721	10.7275
05:04:02	17.9733	48.0365	10.7311
05:04:07	18.2968	48.1010	10.7366
05:04:12	18.6202	48.1658	10.7448
05:04:17	18.9437	48.2306	10.7527
05:04:22	19.2671	48.2957	10.7627
05:04:27	19.5905	48.3609	10.7713
05:04:32	19.9139	48.4263	10.7795
05:04:37	20.2373	48.4919	10.7889
05:04:42	20.5606	48.5577	10.7987
05:04:47	20.8839	48.6236	10.8095
05:04:52	21.2072	48.6898	10.8184
05:04:57	21.5305	48.7561	10.8277
05:05:02	21.8538	48.8227	10.8331
14:55:10	21.9341	10.7375	169.1596
14:55:15	21.6107	10.8041	169.1698
14:55:20	21.2873	10.8705	169.1807
14:55:25	20.9639	10.9367	169.1904
14:55:30	20.6404	11.0027	169.2015
14:55:35	20.3169	11.0686	169.2112
14:55:40	19.9934	11.1342	169.2206
14:55:45	19.6699	11.1997	169.2297
14:55:50	19.3464	11.2650	169.2369
14:55:55	19.0228	11.3301	169.2419
14:56:00	18.6992	11.3950	169.2458
14:56:05	18.3756	11.4598	169.2525
14:56:10	18.0520	11.5244	169.2604
14:56:15	17.7284	11.5889	169.2688
14:56:20	17.4047	11.6532	169.2769
14:56:25	17.0811	11.7173	169.2846
14:56:30	16.7574	11.7813	169.2917
14:56:35	16.4337	11.8452	169.2992
14:56:40	16.1099	11.9089	169.3065
14:56:45	15.7862	11.9724	169.3140
14:56:50	15.4624	12.0359	169.3203
14:56:55	15.1387	12.0992	169.3237
14:57:00	14.8149	12.1623	169.3273
14:57:05	14.4911	12.2254	169.3300
14:57:10	14.1673	12.2883	169.3369
14:57:15	13.8434	12.3511	169.3416
14:57:20	13.5196	12.4138	169.3478
14:57:25	13.1958	12.4764	169.3534
14:57:30	12.8719	12.5389	169.3595
14:57:35	12.5480	12.6012	169.3649
14:57:40	12.2241	12.6635	169.3691
14:57:45	11.9002	12.7256	169.3745
14:57:50	11.5763	12.7877	169.3796
14:57:55	11.2524	12.8496	169.3839
14:58:00	10.9285	12.9115	169.3854
14:58:05	10.6046	12.9733	169.3872
14:58:10	10.2806	13.0350	169.3901
14:58:15	9.9567	13.0966	169.3941
14:58:20	9.6327	13.1581	169.3987
14:58:25	9.3088	13.2196	169.4028
14:58:30	8.9848	13.2810	169.4063
14:58:35	8.6608	13.3423	169.4093
14:58:40	8.3368	13.4035	169.4134
14:58:45	8.0128	13.4647	169.4164
14:58:50	7.6888	13.5258	169.4186
14:58:55	7.3648	13.5868	169.4231
14:59:00	7.0408	13.6478	169.4242
14:59:05	6.7168	13.7087	169.4249
14:59:10	6.3928	13.7696	169.4260
14:59:15	6.0688	13.8304	169.4282
14:59:20	5.7448	13.8912	169.4309
14:59:25	5.4208	13.9520	169.4331
14:59:30	5.0968	14.0126	169.4346
14:59:35	4.7727	14.0733	169.4373
14:59:40	4.4487	14.1339	169.4393
14:59:45	4.1247	14.1945	169.4411
14:59:50	3.8007	14.2550	169.4421
14:59:55	3.4767	14.3155	169.4429
15:00:00	3.1527	14.3760	169.4445
15:00:05	2.8286	14.4365	169.4449
15:00:10	2.5046	14.4969	169.4455
15:00:15	2.1806	14.5573	169.4458
15:00:20	1.8566	14.6177	169.4460
15:00:25	1.5326	14.6781	169.4478
15:00:30	1.2086	14.7385	169.4480
15:00:35	0.8846	14.7989	169.4479
15:00:40	0.5606	14.8592	169.4488
15:00:45	0.2366	14.9196	169.4481
15:00:50	-0.0873	14.9799	169.4489
15:00:55	-0.4113	15.0403	169.4491
15:01:00	-0.7353	15.1006	169.4477
15:01:04	-1.0038	15.1506	37.3314
16:27:45	21.7413	33.9118	169.1726
16:27:50	21.4179	33.9783	169.1778
16:27:55	21.0945	34.0446	169.1832
16:28:00	20.7710	34.1107	169.1916
16:28:05	20.4476	34.1766	169.2012
16:28:10	20.1241	34.2424	169.2113
16:28:15	19.8006	34.3079	169.2202
16:28:20	19.4770	34.3733	169.2295
16:28:25	19.1535	34.4384	169.2385
16:28:30	18.8299	34.5035	169.2471
16:28:35	18.5063	34.5683	169.2561
16:28:40	18.1827	34.6330	169.2648
16:28:45	17.8591	34.6975	169.2723
16:28:50	17.5355	34.7618	169.2776
16:28:55	17.2118	34.8260	169.2810
16:29:00	16.8881	34.8901	169.2846
16:29:05	16.5644	34.9540	169.2920
16:29:10	16.2407	35.0178	169.2991
16:29:15	15.9170	35.0814	169.3063
16:29:20	15.5932	35.1449	169.3134
16:29:25	15.2695	35.2082	169.3199
16:29:30	14.9457	35.2715	169.3268
16:29:35	14.6219	35.3346	169.3333
16:29:40	14.2981	35.3975	169.3392
16:29:45	13.9743	35.4604	169.3457
16:29:50	13.6505	35.5231	169.3500
16:29:55	13.3266	35.5857	169.3529
16:30:00	13.0028	35.6482	169.3554
16:30:05	12.6789	35.7106	169.3592
16:30:10	12.3550	35.7729	169.3649
16:30:15	12.0311	35.8351	169.3702
16:30:20	11.7072	35.8972	169.3741
16:30:25	11.3833	35.9592	169.3792
16:30:30	11.0594	36.0211	169.3838
16:30:35	10.7355	36.0830	169.3880
16:30:40	10.4115	36.1447	169.3925
16:30:45	10.0876	36.2063	169.3966
16:30:50	9.7636	36.2679	169.4011
16:30:55	9.4397	36.3294	169.4032
16:31:00	9.1157	36.3908	169.4048
16:31:05	8.7918	36.4521	169.4060
16:31:10	8.4678	36.5134	169.4091
16:31:15	8.1438	36.5746	169.4126
16:31:20	7.8198	36.6357	169.4165
16:31:25	7.4958	36.6968	169.4190
16:31:30	7.1718	36.7578	169.4219
16:31:35	6.8478	36.8187	169.4250
16:31:40	6.5238	36.8796	169.4277
16:31:45	6.1998	36.9405	169.4299
16:31:50	5.8758	37.0013	169.4323
16:31:55	5.5518	37.0620	169.4343
16:32:00	5.2278	37.1227	169.4348
16:32:05	4.9038	37.1834	169.4357
16:32:10	4.5797	37.2440	169.4369
16:32:15	4.2557	37.3046	169.4384
16:32:20	3.9317	37.3652	169.4401
16:32:25	3.6077	37.4257	169.4416
16:32:30	3.2837	37.4862	169.4432
16:32:35	2.9597	37.5467	169.4444
16:32:40	2.6357	37.6071	169.4457
16:32:45	2.3117	37.6675	169.4467
16:32:50	1.9876	37.7279	169.4470
16:32:55	1.6636	37.7883	169.4476
16:33:00	1.3396	37.8487	169.4478
16:33:05	1.0157	37.9091	169.4481
16:33:10	0.6917	37.9694	169.4488
16:33:15	0.3677	38.0298	169.4482
16:33:20	0.0437	38.0901	169.4488
16:33:25	-0.2803	38.1505	169.4488
16:33:30	-0.6042	38.2108	169.4481
16:33:35	-0.9282	38.2712	169.4481
18:00:15	21.8689	57.0193	169.1650
18:00:20	21.5455	57.0859	169.1755
18:00:25	21.2221	57.1523	169.1857
18:00:30	20.8987	57.2185	169.1962
18:00:35	20.5752	57.2845	169.2056
18:00:40	20.2518	57.3503	169.2148
18:00:45	19.9283	57.4159	169.2195
18:00:50	19.6047	57.4813	169.2246
18:00:55	19.2812	57.5465	169.2302
18:01:00	18.9576	57.6116	169.2395
18:01:05	18.6341	57.6765	169.2474
18:01:10	18.3105	57.7413	169.2559
18:01:15	17.9868	57.8059	169.2648
18:01:20	17.6632	57.8703	169.2725
18:01:25	17.3396	57.9345	169.2805
18:01:30	17.0159	57.9986	169.2883
18:01:35	16.6922	58.0626	169.2955
18:01:40	16.3685	58.1264	169.3031
18:01:45	16.0448	58.1901	169.3080
18:01:50	15.7210	58.2536	169.3113
18:01:55	15.3973	58.3170	169.3146
18:02:00	15.0735	58.3803	169.3195
18:02:05	14.7497	58.4435	169.3267
18:02:10	14.4259	58.5065	169.3334
18:02:15	14.1021	58.5694	169.3389
18:02:20	13.7783	58.6322	169.3446
18:02:25	13.4545	58.6948	169.3508
18:02:30	13.1306	58.7574	169.3564
18:02:35	12.8067	58.8198	169.3618
18:02:40	12.4829	58.8822	169.3673
18:02:45	12.1590	58.9444	169.3724
18:02:50	11.8351	59.0065	169.3744
18:02:55	11.5112	59.0686	169.3770
18:03:00	11.1873	59.1305	169.3797
18:03:05	10.8634	59.1924	169.3838
18:03:10	10.5394	59.2541	169.3882
18:03:15	10.2155	59.3158	169.3922
18:03:20	9.8915	59.3774	169.3972
18:03:25	9.5676	59.4389	169.4001
18:03:30	9.2436	59.5004	169.4050
18:03:35	8.9197	59.5617	169.4085
18:03:40	8.5957	59.6230	169.4109
18:03:45	8.2717	59.6842	169.4143
18:03:50	7.9477	59.7454	169.4171
18:03:55	7.6237	59.8065	169.4187
18:04:00	7.2997	59.8675	169.4196
18:04:05	6.9757	59.9285	169.4218
18:04:10	6.6517	59.9894	169.4251
23:59:59	-999.00	-999.00	-999.00
