2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:00:57	18.7209	57.6335	169.2461
18:01:02	18.3973	57.6983	169.2529
18:01:07	18.0736	57.7629	169.2609
18:01:12	17.7499	57.8274	169.2691
18:01:17	17.4262	57.8917	169.2771
18:01:22	17.1024	57.9558	169.2848
18:01:27	16.7787	58.0199	169.2927
18:01:32	16.4549	58.0837	169.2995
18:01:37	16.1311	58.1475	169.3074
18:01:42	15.8073	58.2110	169.3141
18:01:47	15.4834	58.2745	169.3213
18:01:52	15.1596	58.3378	169.3255
18:01:57	14.8357	58.4010	169.3284
18:02:02	14.5119	58.4640	169.3307
18:02:07	14.1880	58.5270	169.3369
18:02:12	13.8641	58.5898	169.3433
18:02:17	13.5402	58.6525	169.3486
18:02:22	13.2163	58.7151	169.3541
18:02:27	12.8923	58.7776	169.3600
18:02:32	12.5684	58.8400	169.3657
18:02:37	12.2444	58.9022	169.3708
18:02:42	11.9204	58.9644	169.3762
18:02:47	11.5965	59.0265	169.3802
18:02:52	11.2725	59.0884	169.3847
18:02:57	10.9485	59.1503	169.3870
18:03:02	10.6245	59.2121	169.3886
18:03:07	10.3004	59.2738	169.3906
18:03:12	9.9764	59.3355	169.3948
18:03:17	9.6524	59.3970	169.3994
18:03:22	9.3283	59.4585	169.4033
18:03:27	9.0043	59.5199	169.4067
18:03:32	8.6802	59.5812	169.4107
18:03:37	8.3562	59.6424	169.4140
18:03:42	8.0321	59.7036	169.4167
18:03:47	7.7080	59.7647	169.4200
18:03:52	7.3839	59.8258	169.4234
18:03:57	7.0599	59.8868	169.4255
18:04:02	6.7358	59.9477	169.4263
18:04:07	6.4117	60.0086	169.4273
18:04:12	6.0876	60.0694	169.4294
18:04:17	5.7635	60.1302	169.4321
18:04:22	5.4394	60.1910	169.4341
18:04:27	5.1153	60.2517	169.4366
18:04:32	4.7912	60.3123	169.4384
18:04:37	4.4671	60.3730	169.4405
18:04:42	4.1430	60.4335	169.4413
18:04:47	3.8189	60.4941	169.4433
18:04:52	3.4948	60.5546	169.4439
18:04:57	3.1707	60.6151	169.4457
18:05:02	2.8466	60.6756	169.4459
18:05:07	2.5225	60.7360	169.4467
18:05:12	2.1984	60.7965	169.4469
18:05:17	1.8743	60.8569	169.4480
18:05:22	1.5502	60.9173	169.4480
18:05:27	1.2262	60.9776	169.4491
18:05:32	0.9021	61.0380	169.4496
18:05:37	0.5780	61.0984	169.4498
18:05:42	0.2539	61.1587	169.4501
18:05:47	-0.0701	61.2191	169.4499
18:05:52	-0.3942	61.2795	169.4492
18:05:57	-0.7183	61.3398	169.4488
18:06:02	-1.0423	61.4002	169.4495
18:06:07	-1.3663	61.4605	169.4488
18:06:12	-1.6904	61.5209	169.4484
18:06:17	-2.0144	61.5813	169.4476
18:06:22	-2.3384	61.6417	169.4470
18:06:27	-2.6624	61.7022	169.4459
18:06:32	-2.9864	61.7626	169.4451
18:06:37	-3.3104	61.8231	169.4439
18:06:42	-3.6344	61.8836	169.4419
18:06:47	-3.9584	61.9441	169.4406
18:06:52	-4.2823	62.0046	169.4386
18:06:57	-4.6063	62.0652	169.4369
18:07:02	-4.9302	62.1258	169.4349
23:59:59	-999.00	-999.00	-999.00
