2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:09:42	65.9737	-26.7169	18.7233
23:09:47	66.2823	-26.4568	18.9262
23:09:52	66.5905	-26.1908	19.1346
23:09:57	66.8983	-25.9186	19.3497
23:10:02	67.2057	-25.6400	19.5710
23:10:07	67.5127	-25.3548	19.7987
23:10:12	67.8192	-25.0627	20.0333
23:10:17	68.1252	-24.7633	20.2721
23:10:22	68.4308	-24.4565	20.5084
23:10:27	68.7358	-24.1419	20.7524
23:10:32	69.0403	-23.8191	21.0118
23:10:37	69.3442	-23.4879	21.2847
23:10:42	69.6476	-23.1478	21.5677
23:10:47	69.9503	-22.7986	21.8592
23:10:52	70.2524	-22.4397	22.1607
23:10:57	70.5539	-22.0707	22.4720
23:11:02	70.8546	-21.6912	22.7942
23:11:07	71.1546	-21.3008	23.1267
23:11:12	71.4539	-20.8988	23.4714
23:11:17	71.7523	-20.4848	23.8279
23:11:22	72.0499	-20.0583	24.1875
23:11:27	72.3467	-19.6185	24.5564
23:11:32	72.6425	-19.1649	24.9384
23:11:37	72.9373	-18.6969	25.3485
23:11:42	73.2311	-18.2136	25.7742
23:11:47	73.5239	-17.7144	26.2161
23:11:52	73.8155	-17.1984	26.6736
23:11:57	74.1059	-16.6648	27.1501
23:12:02	74.3950	-16.1126	27.6444
23:12:07	74.6828	-15.5410	28.1585
23:12:12	74.9692	-14.9488	28.6929
23:12:17	75.2541	-14.3350	29.2487
23:12:22	75.5375	-13.6985	29.8256
23:12:27	75.8191	-13.0380	30.4151
23:12:32	76.0990	-12.3522	31.0288
23:12:37	76.3771	-11.6397	31.6760
23:12:42	76.6531	-10.8992	32.3586
23:12:47	76.9270	-10.1289	33.0712
23:12:52	77.1986	-9.3273	33.8148
23:12:57	77.4679	-8.4925	34.5917
23:13:02	77.7346	-7.6228	35.4037
23:13:07	77.9985	-6.7162	36.2522
23:13:12	78.2595	-5.7705	37.1405
23:13:17	78.5175	-4.7837	38.0697
23:13:22	78.7721	-3.7534	39.0419
23:13:27	79.0231	-2.6772	40.0519
23:13:32	79.2703	-1.5527	41.1046
23:13:37	79.5135	-0.3771	42.2086
23:13:42	79.7523	0.8521	43.3783
23:13:47	79.9864	2.1377	44.6053
23:59:59	-999.00	-999.00	-999.00
