2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:09:45	65.8865	-26.7765	18.6634
23:09:50	66.1952	-26.5180	18.8546
23:09:55	66.5036	-26.2538	19.0614
23:10:00	66.8115	-25.9835	19.2744
23:10:05	67.1190	-25.7068	19.4935
23:10:10	67.4261	-25.4235	19.7198
23:10:15	67.7328	-25.1335	19.9520
23:10:20	68.0390	-24.8363	20.1922
23:10:25	68.3446	-24.5316	20.4391
23:10:30	68.6498	-24.2193	20.6939
23:10:35	68.9545	-23.8990	20.9569
23:10:40	69.2586	-23.5702	21.2230
23:10:45	69.5621	-23.2328	21.4895
23:10:50	69.8650	-22.8862	21.7654
23:10:55	70.1673	-22.5301	22.0600
23:11:00	70.4689	-22.1641	22.3681
23:11:05	70.7699	-21.7878	22.6868
23:11:10	71.0701	-21.4005	23.0169
23:11:15	71.3696	-21.0020	23.3574
23:11:20	71.6682	-20.5916	23.7104
23:11:25	71.9661	-20.1687	24.0754
23:11:30	72.2631	-19.7329	24.4540
23:11:35	72.5592	-19.2833	24.8458
23:11:40	72.8543	-18.8195	25.2521
23:11:45	73.1484	-18.3407	25.6616
23:11:50	73.4415	-17.8462	26.0851
23:11:55	73.7334	-17.3351	26.5264
23:12:00	74.0242	-16.8066	26.9976
23:12:05	74.3137	-16.2599	27.4866
23:12:10	74.6019	-15.6940	27.9945
23:12:15	74.8887	-15.1079	28.5231
23:12:20	75.1741	-14.5005	29.0725
23:12:25	75.4579	-13.8706	29.6449
23:12:30	75.7400	-13.2172	30.2403
23:12:35	76.0204	-12.5388	30.8611
23:12:40	76.2990	-11.8342	31.5082
23:12:45	76.5756	-11.1018	32.1785
23:12:50	76.8502	-10.3402	32.8685
23:12:55	77.1225	-9.5477	33.5893
23:13:00	77.3924	-8.7227	34.3507
23:13:05	77.6599	-7.8632	35.1524
23:13:10	77.9246	-6.9674	35.9905
23:13:15	78.1865	-6.0332	36.8671
23:13:20	78.4454	-5.0584	37.7839
23:13:25	78.7010	-4.0408	38.7431
23:13:30	78.9530	-2.9780	39.7488
23:13:35	79.2014	-1.8675	40.8012
23:13:40	79.4458	-0.7068	41.9042
23:13:45	79.6859	0.5068	43.0600
23:13:50	79.9214	1.7760	44.2607
23:59:59	-999.00	-999.00	-999.00
