2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:09:43	65.9678	-26.7185	18.7183
23:09:48	66.2764	-26.4585	18.9208
23:09:53	66.5847	-26.1926	19.1294
23:09:58	66.8925	-25.9206	19.3440
23:10:03	67.1999	-25.6422	19.5649
23:10:08	67.5069	-25.3571	19.7928
23:10:13	67.8134	-25.0651	20.0277
23:10:18	68.1195	-24.7659	20.2695
23:10:23	68.4250	-24.4592	20.5057
23:10:28	68.7300	-24.1447	20.7496
23:10:33	69.0345	-23.8221	21.0048
23:10:38	69.3385	-23.4911	21.2785
23:10:43	69.6419	-23.1512	21.5604
23:10:48	69.9446	-22.8021	21.8522
23:10:53	70.2467	-22.4434	22.1538
23:10:58	70.5482	-22.0747	22.4648
23:11:03	70.8490	-21.6954	22.7865
23:11:08	71.1490	-21.3052	23.1194
23:11:13	71.4483	-20.9035	23.4632
23:11:18	71.7467	-20.4897	23.8196
23:11:23	72.0444	-20.0634	24.1821
23:11:28	72.3411	-19.6239	24.5507
23:11:33	72.6369	-19.1706	24.9327
23:11:38	72.9318	-18.7028	25.3391
23:11:43	73.2256	-18.2199	25.7640
23:11:48	73.5184	-17.7210	26.2057
23:11:53	73.8100	-17.2053	26.6637
23:11:58	74.1005	-16.6720	27.1388
23:12:03	74.3896	-16.1203	27.6332
23:12:08	74.6775	-15.5490	28.1468
23:12:13	74.9639	-14.9572	28.6807
23:12:18	75.2489	-14.3439	29.2367
23:12:23	75.5322	-13.7078	29.8151
23:12:28	75.8140	-13.0478	30.4053
23:12:33	76.0939	-12.3625	31.0187
23:12:38	76.3719	-11.6505	31.6613
23:12:43	76.6480	-10.9105	32.3440
23:12:48	76.9220	-10.1408	33.0559
23:12:53	77.1937	-9.3398	33.7987
23:12:58	77.4630	-8.5057	34.5753
23:13:03	77.7297	-7.6367	35.3859
23:13:08	77.9937	-6.7308	36.2346
23:13:13	78.2548	-5.7859	37.1213
23:13:18	78.5128	-4.7998	38.0498
23:13:23	78.7675	-3.7704	39.0210
23:13:28	79.0186	-2.6951	40.0339
23:13:33	79.2659	-1.5714	41.0858
23:13:38	79.5091	-0.3969	42.1888
23:13:43	79.7480	0.8313	43.3538
23:13:48	79.9823	2.1158	44.5812
23:59:59	-999.00	-999.00	-999.00
