2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:09:40	65.9874	-26.7147	18.7329
23:09:45	66.2960	-26.4544	18.9358
23:09:50	66.6043	-26.1881	19.1447
23:09:55	66.9121	-25.9156	19.3602
23:10:00	67.2195	-25.6368	19.5820
23:10:05	67.5264	-25.3513	19.8098
23:10:10	67.8329	-25.0588	20.0445
23:10:15	68.1389	-24.7592	20.2760
23:10:20	68.4444	-24.4520	20.5128
23:10:25	68.7494	-24.1370	20.7586
23:10:30	69.0539	-23.8139	21.0237
23:10:35	69.3578	-23.4824	21.2980
23:10:40	69.6611	-23.1419	21.5810
23:10:45	69.9639	-22.7922	21.8731
23:10:50	70.2659	-22.4329	22.1750
23:10:55	70.5673	-22.0635	22.4867
23:11:00	70.8681	-21.6836	22.8091
23:11:05	71.1680	-21.2926	23.1428
23:11:10	71.4673	-20.8902	23.4870
23:11:15	71.7657	-20.4757	23.8408
23:11:20	72.0632	-20.0485	24.1970
23:11:25	72.3599	-19.6082	24.5657
23:11:30	72.6557	-19.1540	24.9565
23:11:35	72.9505	-18.6853	25.3674
23:11:40	73.2443	-18.2014	25.7939
23:11:45	73.5370	-17.7014	26.2359
23:11:50	73.8285	-17.1847	26.6951
23:11:55	74.1189	-16.6503	27.1718
23:12:00	74.4080	-16.0973	27.6671
23:12:05	74.6957	-15.5248	28.1822
23:12:10	74.9821	-14.9317	28.7174
23:12:15	75.2669	-14.3170	29.2740
23:12:20	75.5502	-13.6794	29.8440
23:12:25	75.8318	-13.0178	30.4346
23:12:30	76.1116	-12.3309	31.0498
23:12:35	76.3895	-11.6172	31.7056
23:12:40	76.6655	-10.8754	32.3897
23:12:45	76.9393	-10.1038	33.1035
23:12:50	77.2108	-9.3008	33.8489
23:12:55	77.4800	-8.4645	34.6271
23:13:00	77.7465	-7.5933	35.4409
23:13:05	78.0104	-6.6849	36.2911
23:13:10	78.2713	-5.7375	37.1808
23:13:15	78.5291	-4.7488	38.1120
23:13:20	78.7835	-3.7166	39.0834
23:13:25	79.0344	-2.6383	40.0898
23:13:30	79.2814	-1.5115	41.1447
23:13:35	79.5244	-0.3337	42.2573
23:13:40	79.7630	0.8979	43.4310
23:13:45	79.9970	2.1861	44.6611
23:59:59	-999.00	-999.00	-999.00
