2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:09:43	65.8335	-26.8291	18.6332
23:09:48	66.1424	-26.5719	18.8292
23:09:53	66.4509	-26.3088	19.0218
23:09:58	66.7589	-26.0396	19.2210
23:10:03	67.0666	-25.7642	19.4337
23:10:08	67.3738	-25.4823	19.6583
23:10:13	67.6806	-25.1936	19.8895
23:10:18	67.9869	-24.8979	20.1276
23:10:23	68.2927	-24.5948	20.3735
23:10:28	68.5981	-24.2840	20.6267
23:10:33	68.9029	-23.9652	20.8884
23:10:38	69.2071	-23.6382	21.1579
23:10:43	69.5108	-23.3024	21.4359
23:10:48	69.8139	-22.9576	21.7233
23:10:53	70.1163	-22.6034	22.0099
23:10:58	70.4181	-22.2394	22.3029
23:11:03	70.7193	-21.8650	22.6072
23:11:08	71.0197	-21.4799	22.9351
23:11:13	71.3194	-21.0836	23.2735
23:11:18	71.6183	-20.6755	23.6236
23:11:23	71.9163	-20.2550	23.9868
23:11:28	72.2136	-19.8217	24.3624
23:11:33	72.5099	-19.3748	24.7518
23:11:38	72.8052	-18.9138	25.1553
23:11:43	73.0996	-18.4378	25.5738
23:11:48	73.3929	-17.9463	26.0074
23:11:53	73.6851	-17.4383	26.4551
23:11:58	73.9762	-16.9131	26.9091
23:12:03	74.2660	-16.3699	27.3813
23:12:08	74.5545	-15.8076	27.8788
23:12:13	74.8416	-15.2252	28.4035
23:12:18	75.1273	-14.6218	28.9487
23:12:23	75.4115	-13.9962	29.5171
23:12:28	75.6940	-13.3471	30.1080
23:12:33	75.9748	-12.6734	30.7244
23:12:38	76.2538	-11.9736	31.3663
23:12:43	76.5309	-11.2464	32.0357
23:12:48	76.8059	-10.4901	32.7340
23:12:53	77.0787	-9.7033	33.4632
23:12:58	77.3491	-8.8842	34.2155
23:13:03	77.6171	-8.0309	34.9973
23:13:08	77.8824	-7.1416	35.8151
23:13:13	78.1449	-6.2143	36.6833
23:13:18	78.4044	-5.2468	37.5931
23:13:23	78.6607	-4.2369	38.5448
23:13:28	78.9135	-3.1822	39.5419
23:13:33	79.1626	-2.0802	40.5866
23:13:38	79.4078	-0.9284	41.6805
23:13:43	79.6488	0.2760	42.8268
23:13:48	79.8852	1.5355	44.0280
23:59:59	-999.00	-999.00	-999.00
