2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:40	40.7834	-28.0677	11.9243
23:43:45	41.1042	-27.9779	11.9579
23:43:50	41.4249	-27.8874	11.9927
23:43:55	41.7456	-27.7962	12.0275
23:44:00	42.0662	-27.7043	12.0638
23:44:05	42.3867	-27.6117	12.1001
23:44:10	42.7072	-27.5183	12.1340
23:44:15	43.0276	-27.4242	12.1620
23:44:20	43.3479	-27.3293	12.1911
23:44:25	43.6681	-27.2337	12.2281
23:44:30	43.9883	-27.1373	12.2676
23:44:35	44.3085	-27.0400	12.3091
23:44:40	44.6285	-26.9420	12.3508
23:44:45	44.9485	-26.8430	12.3936
23:44:50	45.2684	-26.7432	12.4374
23:44:55	45.5882	-26.6425	12.4818
23:45:00	45.9080	-26.5409	12.5276
23:45:05	46.2276	-26.4384	12.5737
23:45:10	46.5472	-26.3349	12.6207
23:45:15	46.8667	-26.2304	12.6605
23:45:20	47.1862	-26.1249	12.6996
23:45:25	47.5055	-26.0185	12.7404
23:45:30	47.8248	-25.9110	12.7918
23:45:35	48.1440	-25.8024	12.8439
23:45:40	48.4631	-25.6927	12.8972
23:45:45	48.7821	-25.5819	12.9517
23:45:50	49.1010	-25.4700	13.0070
23:45:55	49.4198	-25.3568	13.0643
23:46:00	49.7385	-25.2425	13.1219
23:46:05	50.0571	-25.1270	13.1810
23:46:10	50.3757	-25.0102	13.2413
23:46:15	50.6941	-24.8921	13.3001
23:46:20	51.0124	-24.7726	13.3514
23:46:25	51.3306	-24.6519	13.4055
23:46:30	51.6487	-24.5297	13.4659
23:46:35	51.9668	-24.4061	13.5333
23:46:40	52.2846	-24.2811	13.6015
23:46:45	52.6024	-24.1545	13.6716
23:46:50	52.9201	-24.0264	13.7430
23:46:55	53.2377	-23.8967	13.8164
23:47:00	53.5551	-23.7655	13.8908
23:47:05	53.8724	-23.6325	13.9672
23:47:10	54.1896	-23.4978	14.0454
23:47:15	54.5066	-23.3614	14.1249
23:47:20	54.8236	-23.2232	14.1979
23:47:25	55.1403	-23.0831	14.2695
23:47:30	55.4570	-22.9412	14.3433
23:47:35	55.7735	-22.7972	14.4310
23:47:40	56.0899	-22.6513	14.5201
23:47:45	56.4061	-22.5034	14.6113
23:47:50	56.7222	-22.3532	14.7042
23:47:55	57.0381	-22.2010	14.7997
23:48:00	57.3538	-22.0464	14.8975
23:48:05	57.6694	-21.8896	14.9979
23:48:10	57.9849	-21.7303	15.0997
23:48:15	58.3001	-21.5687	15.2047
23:48:20	58.6152	-21.4044	15.3095
23:48:25	58.9301	-21.2376	15.4074
23:48:30	59.2448	-21.0681	15.5077
23:48:35	59.5593	-20.8959	15.6167
23:48:40	59.8737	-20.7208	15.7350
23:48:45	60.1878	-20.5428	15.8560
23:48:50	60.5017	-20.3618	15.9798
23:48:55	60.8154	-20.1776	16.1070
23:49:00	61.1289	-19.9902	16.2371
23:49:05	61.4422	-19.7995	16.3709
23:49:10	61.7552	-19.6053	16.5082
23:49:15	62.0680	-19.4076	16.6483
23:49:20	62.3806	-19.2062	16.7928
23:49:25	62.6928	-19.0010	16.9324
23:49:30	63.0049	-18.7919	17.0720
23:49:35	63.3166	-18.5787	17.2152
23:49:40	63.6281	-18.3614	17.3748
23:49:45	63.9393	-18.1397	17.5391
23:49:50	64.2502	-17.9135	17.7080
23:49:55	64.5607	-17.6827	17.8817
23:50:00	64.8710	-17.4470	18.0604
23:50:05	65.1809	-17.2063	18.2436
23:50:10	65.4905	-16.9604	18.4322
23:50:15	65.7997	-16.7091	18.6262
23:50:20	66.1086	-16.4523	18.8254
23:50:25	66.4170	-16.1896	19.0291
23:50:30	66.7251	-15.9209	19.2278
23:50:35	67.0328	-15.6460	19.4321
23:50:40	67.3400	-15.3645	19.6485
23:50:45	67.6468	-15.0763	19.8796
23:50:50	67.9531	-14.7811	20.1177
23:50:55	68.2589	-14.4786	20.3626
23:51:00	68.5643	-14.1684	20.6150
23:51:05	68.8691	-13.8503	20.8759
23:51:10	69.1733	-13.5238	21.1445
23:51:15	69.4770	-13.1888	21.4220
23:51:20	69.7801	-12.8447	21.7090
23:51:25	70.0826	-12.4913	22.0047
23:51:30	70.3844	-12.1280	22.3029
23:51:35	70.6856	-11.7545	22.6051
23:51:40	70.9860	-11.3703	22.9186
23:51:45	71.2857	-10.9749	23.2547
23:51:50	71.5847	-10.5677	23.6041
23:51:55	71.8828	-10.1483	23.9657
23:52:00	72.1800	-9.7161	24.3405
23:52:05	72.4764	-9.2704	24.7286
23:52:10	72.7718	-8.8106	25.1309
23:52:15	73.0662	-8.3359	25.5478
23:52:20	73.3595	-7.8458	25.9804
23:52:25	73.6518	-7.3393	26.4291
23:52:30	73.9429	-6.8156	26.8944
23:52:35	74.2328	-6.2740	27.3647
23:52:40	74.5214	-5.7134	27.8537
23:52:45	74.8086	-5.1329	28.3678
23:52:50	75.0944	-4.5314	28.9112
23:52:55	75.3786	-3.9078	29.4773
23:53:00	75.6613	-3.2610	30.0665
23:53:05	75.9422	-2.5896	30.6798
23:53:10	76.2213	-1.8923	31.3197
23:53:15	76.4985	-1.1677	31.9865
23:53:20	76.7736	-0.4143	32.6821
23:53:25	77.0465	0.3696	33.4081
23:53:30	77.3171	1.1855	34.1664
23:53:35	77.5853	2.0354	34.9509
23:53:40	77.8508	2.9211	35.7650
23:53:45	78.1135	3.8446	36.6167
23:53:50	78.3732	4.8080	37.5198
23:53:55	78.6297	5.8136	38.4671
23:54:00	78.8828	6.8637	39.4594
23:54:05	79.1323	7.9608	40.4992
23:54:10	79.3778	9.1074	41.5874
23:54:15	79.6191	10.3062	42.7289
23:54:20	79.8559	11.5598	43.9242
23:59:59	-999.00	-999.00	-999.00
