2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:37	40.5915	-28.1193	11.9144
23:43:42	40.9123	-28.0298	11.9477
23:43:47	41.2331	-27.9397	11.9743
23:43:52	41.5538	-27.8489	12.0003
23:43:57	41.8744	-27.7574	12.0270
23:44:02	42.1950	-27.6653	12.0629
23:44:07	42.5155	-27.5724	12.0993
23:44:12	42.8359	-27.4787	12.1371
23:44:17	43.1563	-27.3843	12.1753
23:44:22	43.4766	-27.2892	12.2147
23:44:27	43.7968	-27.1932	12.2546
23:44:32	44.1170	-27.0964	12.2951
23:44:37	44.4371	-26.9988	12.3364
23:44:42	44.7571	-26.9004	12.3786
23:44:47	45.0771	-26.8011	12.4197
23:44:52	45.3970	-26.7009	12.4541
23:44:57	45.7168	-26.5999	12.4889
23:45:02	46.0365	-26.4979	12.5300
23:45:07	46.3561	-26.3950	12.5759
23:45:12	46.6757	-26.2911	12.6240
23:45:17	46.9952	-26.1862	12.6720
23:45:22	47.3146	-26.0804	12.7224
23:45:27	47.6339	-25.9735	12.7729
23:45:32	47.9531	-25.8655	12.8245
23:45:37	48.2723	-25.7565	12.8773
23:45:42	48.5913	-25.6464	12.9307
23:45:47	48.9103	-25.5351	12.9862
23:45:52	49.2292	-25.4227	13.0342
23:45:57	49.5480	-25.3091	13.0813
23:46:02	49.8666	-25.1943	13.1283
23:46:07	50.1852	-25.0782	13.1879
23:46:12	50.5037	-24.9609	13.2492
23:46:17	50.8221	-24.8423	13.3108
23:46:22	51.1404	-24.7223	13.3745
23:46:27	51.4586	-24.6010	13.4395
23:46:32	51.7767	-24.4782	13.5056
23:46:37	52.0946	-24.3540	13.5732
23:46:42	52.4125	-24.2284	13.6424
23:46:47	52.7302	-24.1012	13.7129
23:46:52	53.0478	-23.9725	13.7828
23:46:57	53.3654	-23.8421	13.8455
23:47:02	53.6827	-23.7102	13.9094
23:47:07	54.0000	-23.5765	13.9800
23:47:12	54.3171	-23.4412	14.0588
23:47:17	54.6341	-23.3040	14.1395
23:47:22	54.9510	-23.1651	14.2220
23:47:27	55.2678	-23.0242	14.3056
23:47:32	55.5844	-22.8815	14.3917
23:47:37	55.9008	-22.7368	14.4800
23:47:42	56.2171	-22.5900	14.5699
23:47:47	56.5333	-22.4412	14.6614
23:47:52	56.8493	-22.2902	14.7564
23:47:57	57.1651	-22.1370	14.8447
23:48:02	57.4808	-21.9815	14.9315
23:48:07	57.7964	-21.8237	15.0202
23:48:12	58.1117	-21.6635	15.1232
23:48:17	58.4269	-21.5008	15.2290
23:48:22	58.7419	-21.3355	15.3372
23:48:27	59.0568	-21.1677	15.4483
23:48:32	59.3714	-20.9971	15.5616
23:48:37	59.6859	-20.8237	15.6778
23:48:42	60.0001	-20.6474	15.7971
23:48:47	60.3142	-20.4682	15.9195
23:48:52	60.6280	-20.2859	16.0447
23:48:57	60.9416	-20.1004	16.1721
23:49:02	61.2550	-19.9116	16.2912
23:49:07	61.5682	-19.7195	16.4137
23:49:12	61.8811	-19.5239	16.5449
23:49:17	62.1938	-19.3247	16.6869
23:49:22	62.5063	-19.1218	16.8324
23:49:27	62.8185	-18.9151	16.9822
23:49:32	63.1304	-18.7044	17.1358
23:49:37	63.4420	-18.4895	17.2936
23:49:42	63.7534	-18.2704	17.4553
23:49:47	64.0644	-18.0469	17.6217
23:49:52	64.3752	-17.8189	17.7925
23:49:57	64.6857	-17.5861	17.9682
23:50:02	64.9958	-17.3483	18.1411
23:50:07	65.3056	-17.1056	18.3142
23:50:12	65.6150	-16.8575	18.4917
23:50:17	65.9241	-16.6040	18.6860
23:50:22	66.2328	-16.3448	18.8879
23:50:27	66.5411	-16.0798	19.0957
23:50:32	66.8490	-15.8086	19.3095
23:50:37	67.1565	-15.5311	19.5294
23:50:42	67.4635	-15.2469	19.7567
23:50:47	67.7701	-14.9559	19.9898
23:50:52	68.0763	-14.6577	20.2306
23:50:57	68.3819	-14.3521	20.4792
23:51:02	68.6870	-14.0387	20.7340
23:51:07	68.9916	-13.7172	20.9852
23:51:12	69.2956	-13.3873	21.2444
23:51:17	69.5991	-13.0487	21.5161
23:51:22	69.9020	-12.7009	21.8070
23:51:27	70.2042	-12.3435	22.1068
23:51:32	70.5057	-11.9762	22.4161
23:51:37	70.8066	-11.5984	22.7363
23:51:42	71.1068	-11.2097	23.0675
23:51:47	71.4061	-10.8096	23.4101
23:51:52	71.7047	-10.3976	23.7648
23:51:57	72.0025	-9.9730	24.1318
23:52:02	72.2994	-9.5354	24.5116
23:52:07	72.5954	-9.0840	24.8988
23:52:12	72.8904	-8.6183	25.2932
23:52:17	73.1843	-8.1374	25.7025
23:52:22	73.4773	-7.6408	26.1386
23:52:27	73.7691	-7.1275	26.5948
23:52:32	74.0597	-6.5967	27.0680
23:52:37	74.3491	-6.0475	27.5591
23:52:42	74.6371	-5.4790	28.0699
23:52:47	74.9237	-4.8901	28.6009
23:52:52	75.2089	-4.2798	29.1534
23:52:57	75.4925	-3.6470	29.7286
23:53:02	75.7745	-2.9903	30.3276
23:53:07	76.0547	-2.3086	30.9517
23:53:12	76.3330	-1.6004	31.5890
23:53:17	76.6094	-0.8643	32.2535
23:53:22	76.8836	-0.0988	32.9512
23:53:27	77.1556	0.6978	33.6897
23:53:32	77.4253	1.5272	34.4608
23:53:37	77.6924	2.3913	35.2679
23:53:42	77.9568	3.2920	36.1102
23:53:47	78.2183	4.2314	36.9919
23:53:52	78.4768	5.2116	37.9143
23:53:57	78.7319	6.2349	38.8797
23:54:02	78.9835	7.3037	39.8907
23:54:07	79.2314	8.4205	40.9498
23:54:12	79.4752	9.5879	42.0528
23:54:17	79.7147	10.8085	43.2021
23:54:22	79.9496	12.0851	44.4066
23:59:59	-999.00	-999.00	-999.00
