2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:38	40.5910	-28.1173	11.9146
23:43:43	40.9118	-28.0279	11.9479
23:43:48	41.2326	-27.9378	11.9750
23:43:53	41.5533	-27.8470	12.0004
23:43:58	41.8739	-27.7555	12.0271
23:44:03	42.1945	-27.6633	12.0638
23:44:08	42.5150	-27.5704	12.1002
23:44:13	42.8354	-27.4768	12.1380
23:44:18	43.1558	-27.3824	12.1762
23:44:23	43.4761	-27.2872	12.2150
23:44:28	43.7963	-27.1912	12.2547
23:44:33	44.1165	-27.0945	12.2958
23:44:38	44.4366	-26.9969	12.3371
23:44:43	44.7566	-26.8984	12.3795
23:44:48	45.0766	-26.7992	12.4198
23:44:53	45.3964	-26.6990	12.4538
23:44:58	45.7162	-26.5979	12.4890
23:45:03	46.0359	-26.4959	12.5301
23:45:08	46.3556	-26.3930	12.5768
23:45:13	46.6751	-26.2891	12.6244
23:45:18	46.9946	-26.1843	12.6723
23:45:23	47.3140	-26.0784	12.7223
23:45:28	47.6333	-25.9715	12.7733
23:45:33	47.9526	-25.8636	12.8246
23:45:38	48.2717	-25.7545	12.8774
23:45:43	48.5908	-25.6444	12.9310
23:45:48	48.9097	-25.5331	12.9857
23:45:53	49.2286	-25.4207	13.0346
23:45:58	49.5474	-25.3071	13.0809
23:46:03	49.8661	-25.1923	13.1284
23:46:08	50.1847	-25.0762	13.1882
23:46:13	50.5031	-24.9589	13.2494
23:46:18	50.8215	-24.8403	13.3110
23:46:23	51.1398	-24.7203	13.3747
23:46:28	51.4580	-24.5990	13.4392
23:46:33	51.7761	-24.4763	13.5056
23:46:38	52.0940	-24.3521	13.5734
23:46:43	52.4119	-24.2264	13.6428
23:46:48	52.7296	-24.0992	13.7133
23:46:53	53.0472	-23.9705	13.7835
23:46:58	53.3648	-23.8402	13.8454
23:47:03	53.6821	-23.7082	13.9096
23:47:08	53.9994	-23.5745	13.9804
23:47:13	54.3165	-23.4392	14.0593
23:47:18	54.6335	-23.3021	14.1399
23:47:23	54.9504	-23.1631	14.2217
23:47:28	55.2671	-23.0223	14.3058
23:47:33	55.5837	-22.8795	14.3921
23:47:38	55.9002	-22.7348	14.4802
23:47:43	56.2165	-22.5881	14.5697
23:47:48	56.5327	-22.4392	14.6623
23:47:53	56.8487	-22.2882	14.7561
23:47:58	57.1645	-22.1350	14.8449
23:48:03	57.4802	-21.9795	14.9318
23:48:08	57.7957	-21.8217	15.0209
23:48:13	58.1111	-21.6615	15.1232
23:48:18	58.4263	-21.4988	15.2292
23:48:23	58.7413	-21.3336	15.3375
23:48:28	59.0561	-21.1657	15.4481
23:48:33	59.3708	-20.9951	15.5619
23:48:38	59.6852	-20.8217	15.6781
23:48:43	59.9995	-20.6455	15.7976
23:48:48	60.3135	-20.4662	15.9198
23:48:53	60.6274	-20.2839	16.0452
23:48:58	60.9410	-20.0984	16.1720
23:49:03	61.2544	-19.9097	16.2913
23:49:08	61.5676	-19.7176	16.4140
23:49:13	61.8805	-19.5220	16.5452
23:49:18	62.1932	-19.3228	16.6872
23:49:23	62.5056	-19.1199	16.8328
23:49:28	62.8178	-18.9132	16.9823
23:49:33	63.1297	-18.7025	17.1361
23:49:38	63.4414	-18.4876	17.2933
23:49:43	63.7527	-18.2685	17.4553
23:49:48	64.0638	-18.0450	17.6214
23:49:53	64.3746	-17.8170	17.7924
23:49:58	64.6850	-17.5842	17.9683
23:50:03	64.9951	-17.3465	18.1411
23:50:08	65.3049	-17.1037	18.3136
23:50:13	65.6144	-16.8556	18.4914
23:50:18	65.9234	-16.6021	18.6858
23:50:23	66.2321	-16.3430	18.8877
23:50:28	66.5404	-16.0779	19.0955
23:50:33	66.8484	-15.8068	19.3096
23:50:38	67.1558	-15.5292	19.5296
23:50:43	67.4629	-15.2451	19.7559
23:50:48	67.7695	-14.9541	19.9900
23:50:53	68.0756	-14.6559	20.2305
23:50:58	68.3813	-14.3503	20.4788
23:51:03	68.6864	-14.0369	20.7339
23:51:08	68.9910	-13.7155	20.9852
23:51:13	69.2950	-13.3856	21.2441
23:51:18	69.5985	-13.0469	21.5165
23:51:23	69.9013	-12.6992	21.8067
23:51:28	70.2035	-12.3418	22.1063
23:51:33	70.5051	-11.9745	22.4162
23:51:38	70.8060	-11.5967	22.7362
23:51:43	71.1061	-11.2080	23.0674
23:51:48	71.4055	-10.8080	23.4097
23:51:53	71.7041	-10.3959	23.7645
23:51:58	72.0019	-9.9714	24.1315
23:52:03	72.2988	-9.5338	24.5112
23:52:08	72.5947	-9.0824	24.8986
23:52:13	72.8897	-8.6167	25.2928
23:52:18	73.1837	-8.1359	25.7024
23:52:23	73.4767	-7.6392	26.1387
23:52:28	73.7685	-7.1260	26.5942
23:52:33	74.0591	-6.5952	27.0672
23:52:38	74.3484	-6.0461	27.5590
23:52:43	74.6365	-5.4776	28.0694
23:52:48	74.9231	-4.8887	28.6005
23:52:53	75.2083	-4.2785	29.1532
23:52:58	75.4919	-3.6457	29.7283
23:53:03	75.7739	-2.9890	30.3269
23:53:08	76.0541	-2.3073	30.9511
23:53:13	76.3324	-1.5992	31.5876
23:53:18	76.6088	-0.8631	32.2521
23:53:23	76.8830	-0.0977	32.9502
23:53:28	77.1551	0.6989	33.6886
23:53:33	77.4247	1.5282	34.4603
23:53:38	77.6918	2.3922	35.2663
23:53:43	77.9562	3.2929	36.1097
23:53:48	78.2178	4.2322	36.9908
23:53:53	78.4762	5.2123	37.9126
23:53:58	78.7314	6.2356	38.8785
23:54:03	78.9830	7.3043	39.8894
23:54:08	79.2309	8.4210	40.9480
23:54:13	79.4747	9.5883	42.0516
23:54:18	79.7142	10.8088	43.2000
23:54:23	79.9491	12.0853	44.4046
23:59:59	-999.00	-999.00	-999.00
