2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:48	40.8479	-28.0184	11.9344
23:43:53	41.1687	-27.9284	11.9682
23:43:58	41.4894	-27.8378	12.0030
23:44:03	41.8100	-27.7465	12.0377
23:44:08	42.1306	-27.6545	12.0640
23:44:13	42.4511	-27.5617	12.0911
23:44:18	42.7716	-27.4682	12.1229
23:44:23	43.0919	-27.3740	12.1608
23:44:28	43.4122	-27.2790	12.1999
23:44:33	43.7325	-27.1832	12.2395
23:44:38	44.0527	-27.0866	12.2802
23:44:43	44.3728	-26.9892	12.3212
23:44:48	44.6928	-26.8910	12.3633
23:44:53	45.0128	-26.7919	12.4063
23:44:58	45.3326	-26.6919	12.4502
23:45:03	45.6524	-26.5911	12.4951
23:45:08	45.9722	-26.4893	12.5346
23:45:13	46.2918	-26.3866	12.5714
23:45:18	46.6114	-26.2829	12.6085
23:45:23	46.9309	-26.1782	12.6551
23:45:28	47.2503	-26.0726	12.7042
23:45:33	47.5696	-25.9659	12.7550
23:45:38	47.8889	-25.8582	12.8062
23:45:43	48.2080	-25.7494	12.8585
23:45:48	48.5271	-25.6396	12.9123
23:45:53	48.8461	-25.5286	12.9670
23:45:58	49.1649	-25.4164	13.0226
23:46:03	49.4837	-25.3031	13.0800
23:46:08	49.8024	-25.1885	13.1380
23:46:13	50.1210	-25.0727	13.1863
23:46:18	50.4395	-24.9557	13.2355
23:46:23	50.7579	-24.8373	13.2900
23:46:28	51.0762	-24.7177	13.3534
23:46:33	51.3944	-24.5966	13.4171
23:46:38	51.7125	-24.4742	13.4838
23:46:43	52.0305	-24.3503	13.5510
23:46:48	52.3484	-24.2250	13.6199
23:46:53	52.6661	-24.0982	13.6896
23:46:58	52.9838	-23.9698	13.7616
23:47:03	53.3013	-23.8398	13.8352
23:47:08	53.6187	-23.7082	13.9099
23:47:13	53.9360	-23.5749	13.9817
23:47:18	54.2531	-23.4399	14.0482
23:47:23	54.5702	-23.3032	14.1167
23:47:28	54.8870	-23.1646	14.1958
23:47:33	55.2038	-23.0242	14.2797
23:47:38	55.5204	-22.8819	14.3656
23:47:43	55.8369	-22.7376	14.4530
23:47:48	56.1532	-22.5913	14.5424
23:47:53	56.4694	-22.4429	14.6337
23:47:58	56.7855	-22.2924	14.7277
23:48:03	57.1013	-22.1397	14.8235
23:48:08	57.4171	-21.9847	14.9217
23:48:13	57.7326	-21.8274	15.0223
23:48:18	58.0480	-21.6677	15.1139
23:48:23	58.3632	-21.5056	15.2069
23:48:28	58.6783	-21.3409	15.3055
23:48:33	58.9931	-21.1736	15.4161
23:48:38	59.3078	-21.0036	15.5290
23:48:43	59.6223	-20.8308	15.6446
23:48:48	59.9366	-20.6552	15.7633
23:48:53	60.2507	-20.4766	15.8849
23:48:58	60.5645	-20.2949	16.0092
23:49:03	60.8782	-20.1102	16.1370
23:49:08	61.1916	-19.9221	16.2680
23:49:13	61.5049	-19.7308	16.4022
23:49:18	61.8178	-19.5359	16.5354
23:49:23	62.1306	-19.3375	16.6642
23:49:28	62.4431	-19.1354	16.7965
23:49:33	62.7553	-18.9295	16.9415
23:49:38	63.0673	-18.7196	17.0942
23:49:43	63.3790	-18.5057	17.2508
23:49:48	63.6904	-18.2875	17.4115
23:49:53	64.0015	-18.0650	17.5767
23:49:58	64.3123	-17.8379	17.7470
23:50:03	64.6228	-17.6061	17.9214
23:50:08	64.9330	-17.3695	18.1005
23:50:13	65.2429	-17.1278	18.2850
23:50:18	65.5524	-16.8809	18.4743
23:50:23	65.8615	-16.6286	18.6586
23:50:28	66.1703	-16.3706	18.8467
23:50:33	66.4787	-16.1068	19.0416
23:50:38	66.7867	-15.8370	19.2544
23:50:43	67.0942	-15.5608	19.4728
23:50:48	67.4014	-15.2781	19.6981
23:50:53	67.7081	-14.9886	19.9303
23:50:58	68.0143	-14.6919	20.1696
23:51:03	68.3200	-14.3879	20.4160
23:51:08	68.6253	-14.0762	20.6701
23:51:13	68.9300	-13.7565	20.9327
23:51:18	69.2341	-13.4285	21.2031
23:51:23	69.5377	-13.0917	21.4783
23:51:28	69.8407	-12.7458	21.7534
23:51:33	70.1430	-12.3905	22.0378
23:51:38	70.4447	-12.0253	22.3403
23:51:43	70.7457	-11.6498	22.6582
23:51:48	71.0460	-11.2635	22.9866
23:51:53	71.3456	-10.8658	23.3270
23:51:58	71.6444	-10.4563	23.6787
23:52:03	71.9423	-10.0345	24.0431
23:52:08	72.2394	-9.5997	24.4205
23:52:13	72.5355	-9.1513	24.8110
23:52:18	72.8307	-8.6886	25.2161
23:52:23	73.1250	-8.2110	25.6359
23:52:28	73.4181	-7.7177	26.0612
23:52:33	73.7101	-7.2080	26.4999
23:52:38	74.0010	-6.6809	26.9562
23:52:43	74.2906	-6.1357	27.4438
23:52:48	74.5790	-5.5713	27.9505
23:52:53	74.8659	-4.9868	28.4772
23:52:58	75.1514	-4.3811	29.0252
23:53:03	75.4353	-3.7531	29.5954
23:53:08	75.7177	-3.1015	30.1894
23:53:13	75.9982	-2.4251	30.8076
23:53:18	76.2770	-1.7226	31.4526
23:53:23	76.5537	-0.9925	32.1245
23:53:28	76.8285	-0.2332	32.8236
23:53:33	77.1010	0.5568	33.5419
23:53:38	77.3711	1.3792	34.2924
23:53:43	77.6388	2.2360	35.0844
23:53:48	77.9038	3.1289	35.9201
23:53:53	78.1659	4.0600	36.7931
23:53:58	78.4250	5.0315	37.7069
23:54:03	78.6809	6.0457	38.6629
23:54:08	78.9333	7.1049	39.6645
23:54:13	79.1819	8.2115	40.7131
23:54:18	79.4266	9.3682	41.8118
23:54:23	79.6671	10.5775	42.9639
23:54:28	79.9030	11.8424	44.1704
23:59:59	-999.00	-999.00	-999.00
