2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:42	40.7836	-28.0580	11.9243
23:43:47	41.1043	-27.9682	11.9585
23:43:52	41.4251	-27.8777	11.9929
23:43:57	41.7457	-27.7865	12.0277
23:44:02	42.0663	-27.6946	12.0634
23:44:07	42.3868	-27.6020	12.1009
23:44:12	42.7073	-27.5086	12.1340
23:44:17	43.0277	-27.4145	12.1626
23:44:22	43.3480	-27.3197	12.1919
23:44:27	43.6683	-27.2240	12.2279
23:44:32	43.9885	-27.1276	12.2684
23:44:37	44.3086	-27.0303	12.3091
23:44:42	44.6286	-26.9322	12.3516
23:44:47	44.9486	-26.8333	12.3941
23:44:52	45.2685	-26.7335	12.4373
23:44:57	45.5883	-26.6328	12.4818
23:45:02	45.9081	-26.5312	12.5278
23:45:07	46.2278	-26.4287	12.5739
23:45:12	46.5474	-26.3252	12.6212
23:45:17	46.8669	-26.2207	12.6609
23:45:22	47.1863	-26.1152	12.6996
23:45:27	47.5057	-26.0087	12.7409
23:45:32	47.8249	-25.9012	12.7925
23:45:37	48.1441	-25.7926	12.8445
23:45:42	48.4632	-25.6830	12.8978
23:45:47	48.7822	-25.5722	12.9523
23:45:52	49.1011	-25.4602	13.0077
23:45:57	49.4199	-25.3471	13.0643
23:46:02	49.7386	-25.2328	13.1224
23:46:07	50.0572	-25.1172	13.1817
23:46:12	50.3758	-25.0004	13.2420
23:46:17	50.6942	-24.8823	13.3006
23:46:22	51.0125	-24.7629	13.3526
23:46:27	51.3307	-24.6421	13.4056
23:46:32	51.6489	-24.5199	13.4666
23:46:37	51.9669	-24.3963	13.5338
23:46:42	52.2848	-24.2713	13.6022
23:46:47	52.6025	-24.1447	13.6719
23:46:52	52.9202	-24.0166	13.7442
23:46:57	53.2378	-23.8869	13.8169
23:47:02	53.5552	-23.7556	13.8912
23:47:07	53.8725	-23.6227	13.9677
23:47:12	54.1897	-23.4880	14.0458
23:47:17	54.5067	-23.3516	14.1256
23:47:22	54.8237	-23.2134	14.1984
23:47:27	55.1404	-23.0733	14.2697
23:47:32	55.4571	-22.9313	14.3444
23:47:37	55.7736	-22.7874	14.4316
23:47:42	56.0900	-22.6415	14.5206
23:47:47	56.4062	-22.4935	14.6118
23:47:52	56.7223	-22.3434	14.7053
23:47:57	57.0382	-22.1911	14.8004
23:48:02	57.3539	-22.0365	14.8979
23:48:07	57.6695	-21.8797	14.9983
23:48:12	57.9850	-21.7204	15.1008
23:48:17	58.3002	-21.5587	15.2053
23:48:22	58.6153	-21.3945	15.3101
23:48:27	58.9302	-21.2277	15.4076
23:48:32	59.2449	-21.0582	15.5081
23:48:37	59.5594	-20.8860	15.6178
23:48:42	59.8738	-20.7109	15.7354
23:48:47	60.1879	-20.5329	15.8566
23:48:52	60.5018	-20.3518	15.9805
23:48:57	60.8155	-20.1676	16.1074
23:49:02	61.1290	-19.9802	16.2382
23:49:07	61.4423	-19.7895	16.3717
23:49:12	61.7553	-19.5953	16.5090
23:49:17	62.0681	-19.3976	16.6493
23:49:22	62.3806	-19.1962	16.7938
23:49:27	62.6929	-18.9910	16.9331
23:49:32	63.0049	-18.7819	17.0727
23:49:37	63.3167	-18.5687	17.2155
23:49:42	63.6282	-18.3513	17.3757
23:49:47	63.9394	-18.1296	17.5404
23:49:52	64.2502	-17.9034	17.7091
23:49:57	64.5608	-17.6726	17.8830
23:50:02	64.8711	-17.4369	18.0611
23:50:07	65.1810	-17.1962	18.2446
23:50:12	65.4906	-16.9503	18.4332
23:50:17	65.7998	-16.6990	18.6271
23:50:22	66.1086	-16.4421	18.8264
23:50:27	66.4171	-16.1795	19.0300
23:50:32	66.7252	-15.9108	19.2281
23:50:37	67.0328	-15.6358	19.4327
23:50:42	67.3400	-15.3543	19.6497
23:50:47	67.6468	-15.0661	19.8805
23:50:52	67.9531	-14.7709	20.1182
23:50:57	68.2590	-14.4683	20.3635
23:51:02	68.5643	-14.1581	20.6162
23:51:07	68.8691	-13.8400	20.8768
23:51:12	69.1734	-13.5135	21.1456
23:51:17	69.4771	-13.1785	21.4231
23:51:22	69.7802	-12.8344	21.7097
23:51:27	70.0826	-12.4809	22.0061
23:51:32	70.3845	-12.1176	22.3037
23:51:37	70.6856	-11.7441	22.6062
23:51:42	70.9861	-11.3598	22.9197
23:51:47	71.2858	-10.9644	23.2559
23:51:52	71.5847	-10.5573	23.6057
23:51:57	71.8828	-10.1378	23.9673
23:52:02	72.1800	-9.7056	24.3417
23:52:07	72.4764	-9.2598	24.7301
23:52:12	72.7718	-8.8000	25.1324
23:52:17	73.0662	-8.3253	25.5493
23:52:22	73.3595	-7.8351	25.9817
23:52:27	73.6518	-7.3286	26.4308
23:52:32	73.9429	-6.8050	26.8955
23:52:37	74.2328	-6.2633	27.3657
23:52:42	74.5213	-5.7027	27.8552
23:52:47	74.8086	-5.1221	28.3697
23:52:52	75.0943	-4.5206	28.9130
23:52:57	75.3786	-3.8970	29.4791
23:53:02	75.6612	-3.2501	30.0681
23:53:07	75.9421	-2.5787	30.6820
23:53:12	76.2212	-1.8813	31.3215
23:53:17	76.4984	-1.1567	31.9880
23:53:22	76.7735	-0.4032	32.6837
23:53:27	77.0465	0.3806	33.4099
23:53:32	77.3171	1.1966	34.1683
23:53:37	77.5852	2.0465	34.9531
23:53:42	77.8507	2.9323	35.7668
23:53:47	78.1134	3.8558	36.6190
23:53:52	78.3732	4.8193	37.5217
23:53:57	78.6297	5.8249	38.4696
23:54:02	78.8827	6.8751	39.4620
23:54:07	79.1322	7.9722	40.5018
23:54:12	79.3776	9.1189	41.5900
23:54:17	79.6189	10.3177	42.7308
23:54:22	79.8557	11.5714	43.9269
23:59:59	-999.00	-999.00	-999.00
