2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:43:49	40.7839	-28.0250	11.9140
23:43:54	41.1047	-27.9352	11.9481
23:43:59	41.4254	-27.8448	11.9823
23:44:04	41.7461	-27.7537	12.0174
23:44:09	42.0667	-27.6619	12.0531
23:44:14	42.3872	-27.5693	12.0900
23:44:19	42.7077	-27.4760	12.1258
23:44:24	43.0281	-27.3820	12.1537
23:44:29	43.3485	-27.2872	12.1824
23:44:34	43.6687	-27.1916	12.2180
23:44:39	43.9889	-27.0953	12.2577
23:44:44	44.3091	-26.9981	12.2987
23:44:49	44.6291	-26.9001	12.3404
23:44:54	44.9491	-26.8013	12.3836
23:44:59	45.2691	-26.7015	12.4269
23:45:04	45.5889	-26.6009	12.4714
23:45:09	45.9087	-26.4994	12.5168
23:45:14	46.2284	-26.3969	12.5630
23:45:19	46.5480	-26.2935	12.6098
23:45:24	46.8675	-26.1891	12.6514
23:45:29	47.1870	-26.0837	12.6908
23:45:34	47.5063	-25.9773	12.7302
23:45:39	47.8256	-25.8699	12.7807
23:45:44	48.1448	-25.7614	12.8333
23:45:49	48.4639	-25.6518	12.8864
23:45:54	48.7829	-25.5411	12.9410
23:45:59	49.1019	-25.4293	12.9967
23:46:04	49.4207	-25.3162	13.0527
23:46:09	49.7394	-25.2020	13.1109
23:46:14	50.0581	-25.0865	13.1695
23:46:19	50.3766	-24.9698	13.2299
23:46:24	50.6951	-24.8518	13.2904
23:46:29	51.0134	-24.7325	13.3417
23:46:34	51.3317	-24.6118	13.3953
23:46:39	51.6498	-24.4897	13.4548
23:46:44	51.9678	-24.3662	13.5214
23:46:49	52.2858	-24.2413	13.5897
23:46:54	52.6036	-24.1148	13.6592
23:46:59	52.9213	-23.9868	13.7316
23:47:04	53.2388	-23.8573	13.8040
23:47:09	53.5563	-23.7261	13.8789
23:47:14	53.8736	-23.5932	13.9547
23:47:19	54.1908	-23.4587	14.0325
23:47:24	54.5079	-23.3224	14.1126
23:47:29	54.8249	-23.1842	14.1871
23:47:34	55.1417	-23.0443	14.2595
23:47:39	55.4584	-22.9024	14.3328
23:47:44	55.7749	-22.7586	14.4184
23:47:49	56.0913	-22.6128	14.5072
23:47:54	56.4075	-22.4649	14.5982
23:47:59	56.7236	-22.3150	14.6918
23:48:04	57.0396	-22.1628	14.7867
23:48:09	57.3554	-22.0084	14.8842
23:48:14	57.6710	-21.8516	14.9841
23:48:19	57.9864	-21.6925	15.0867
23:48:24	58.3017	-21.5310	15.1913
23:48:29	58.6168	-21.3669	15.2977
23:48:34	58.9318	-21.2002	15.3960
23:48:39	59.2465	-21.0308	15.4963
23:48:44	59.5611	-20.8587	15.6030
23:48:49	59.8754	-20.6838	15.7205
23:48:54	60.1896	-20.5059	15.8416
23:48:59	60.5035	-20.3250	15.9654
23:49:04	60.8173	-20.1410	16.0928
23:49:09	61.1308	-19.9537	16.2230
23:49:14	61.4441	-19.7631	16.3562
23:49:19	61.7571	-19.5691	16.4932
23:49:24	62.0700	-19.3715	16.6338
23:49:29	62.3825	-19.1703	16.7778
23:49:34	62.6949	-18.9653	16.9202
23:49:39	63.0069	-18.7563	17.0590
23:49:44	63.3187	-18.5433	17.2023
23:49:49	63.6302	-18.3261	17.3591
23:49:54	63.9414	-18.1046	17.5237
23:49:59	64.2524	-17.8785	17.6923
23:50:04	64.5630	-17.6479	17.8659
23:50:09	64.8733	-17.4124	18.0444
23:50:14	65.1832	-17.1718	18.2272
23:50:19	65.4928	-16.9261	18.4157
23:50:24	65.8021	-16.6750	18.6094
23:50:29	66.1110	-16.4184	18.8090
23:50:34	66.4195	-16.1559	19.0141
23:50:39	66.7276	-15.8874	19.2132
23:50:44	67.0353	-15.6126	19.4176
23:50:49	67.3426	-15.3314	19.6315
23:50:54	67.6494	-15.0434	19.8620
23:50:59	67.9558	-14.7483	20.0995
23:51:04	68.2616	-14.4460	20.3443
23:51:09	68.5670	-14.1360	20.5971
23:51:14	68.8719	-13.8181	20.8574
23:51:19	69.1762	-13.4919	21.1263
23:51:24	69.4799	-13.1570	21.4036
23:51:29	69.7831	-12.8132	21.6897
23:51:34	70.0856	-12.4600	21.9858
23:51:39	70.3875	-12.0969	22.2862
23:51:44	70.6887	-11.7236	22.5888
23:51:49	70.9892	-11.3396	22.9020
23:51:54	71.2889	-10.9445	23.2348
23:51:59	71.5879	-10.5376	23.5840
23:52:04	71.8860	-10.1184	23.9454
23:52:09	72.1834	-9.6864	24.3202
23:52:14	72.4798	-9.2410	24.7080
23:52:19	72.7752	-8.7814	25.1100
23:52:24	73.0697	-8.3070	25.5265
23:52:29	73.3631	-7.8171	25.9589
23:52:34	73.6554	-7.3108	26.4077
23:52:39	73.9466	-6.7875	26.8732
23:52:44	74.2365	-6.2461	27.3457
23:52:49	74.5252	-5.6857	27.8350
23:52:54	74.8125	-5.1055	28.3448
23:52:59	75.0983	-4.5042	28.8884
23:53:04	75.3826	-3.8809	29.4540
23:53:09	75.6654	-3.2343	30.0431
23:53:14	75.9463	-2.5631	30.6564
23:53:19	76.2255	-1.8661	31.2957
23:53:24	76.5028	-1.1417	31.9623
23:53:29	76.7780	-0.3885	32.6577
23:53:34	77.0510	0.3951	33.3838
23:53:39	77.3217	1.2109	34.1415
23:53:44	77.5899	2.0606	34.9300
23:53:49	77.8556	2.9461	35.7436
23:53:54	78.1183	3.8695	36.5954
23:53:59	78.3781	4.8328	37.4947
23:54:04	78.6348	5.8383	38.4422
23:54:09	78.8879	6.8883	39.4347
23:54:14	79.1375	7.9854	40.4734
23:54:19	79.3830	9.1320	41.5625
23:54:24	79.6244	10.3309	42.7037
23:54:29	79.8614	11.5847	43.8994
23:59:59	-999.00	-999.00	-999.00
