2024/09/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:12:59	21.3936	35.7469	10.8193
04:13:04	21.7167	35.8133	10.8299
04:13:08	22.0013	35.8720	139.1542
05:39:51	-0.7383	54.6276	10.5540
05:39:56	-0.4145	54.6879	10.5535
05:40:01	-0.0908	54.7482	10.5534
05:40:06	0.2301	54.8174	10.5529
05:40:11	0.5539	54.8777	10.5532
05:40:16	0.8776	54.9381	10.5531
05:40:21	1.2013	54.9984	10.5535
05:40:26	1.5251	55.0587	10.5536
05:40:31	1.8488	55.1191	10.5542
05:40:36	2.1726	55.1794	10.5547
05:40:41	2.4963	55.2398	10.5556
05:40:46	2.8201	55.3002	10.5561
05:40:51	3.1439	55.3606	10.5580
05:40:56	3.4676	55.4211	10.5590
05:41:01	3.7914	55.4815	10.5602
05:41:06	4.1151	55.5421	10.5620
05:41:11	4.4389	55.6026	10.5637
05:41:16	4.7627	55.6632	10.5639
05:41:21	5.0864	55.7238	10.5648
05:41:26	5.4102	55.7844	10.5653
05:41:31	5.7340	55.8451	10.5682
05:41:36	6.0577	55.9059	10.5698
05:41:41	6.3815	55.9666	10.5720
05:41:46	6.7052	56.0275	10.5746
05:41:51	7.0290	56.0884	10.5778
05:41:56	7.3527	56.1493	10.5807
05:42:01	7.6765	56.2103	10.5833
05:42:06	8.0002	56.2714	10.5863
05:42:11	8.3239	56.3325	10.5899
05:42:16	8.6477	56.3937	10.5922
05:42:21	8.9714	56.4550	10.5934
05:42:26	9.2951	56.5163	10.5942
05:42:31	9.6188	56.5777	10.5981
05:42:36	9.9425	56.6392	10.6017
05:42:41	10.2662	56.7008	10.6065
05:42:46	10.5899	56.7624	10.6103
05:42:51	10.9136	56.8242	10.6145
05:42:56	11.2373	56.8860	10.6191
05:43:01	11.5609	56.9479	10.6243
05:43:06	11.8846	57.0099	10.6292
05:43:11	12.2082	57.0720	10.6335
05:43:16	12.5319	57.1342	10.6386
05:43:21	12.8555	57.1966	10.6415
05:43:26	13.1791	57.2590	10.6431
05:43:31	13.5027	57.3215	10.6469
05:43:36	13.8263	57.3842	10.6521
05:43:41	14.1499	57.4469	10.6576
05:43:46	14.4734	57.5098	10.6646
05:43:51	14.7970	57.5728	10.6703
05:43:56	15.1205	57.6359	10.6773
05:44:01	15.4440	57.6992	10.6839
05:44:06	15.7675	57.7626	10.6909
05:44:11	16.0910	57.8261	10.6974
05:44:16	16.4145	57.8897	10.7044
05:44:21	16.7380	57.9535	10.7104
05:44:26	17.0614	58.0175	10.7140
05:44:31	17.3848	58.0816	10.7166
05:44:36	17.7082	58.1458	10.7236
05:44:41	18.0316	58.2102	10.7320
05:44:46	18.3550	58.2748	10.7399
05:44:51	18.6783	58.3395	10.7490
05:44:56	19.0017	58.4044	10.7567
05:45:01	19.3250	58.4695	10.7659
05:45:06	19.6483	58.5347	10.7745
05:45:11	19.9716	58.6001	10.7834
05:45:16	20.2948	58.6657	10.7943
05:45:21	20.6180	58.7315	10.8031
05:45:26	20.9412	58.7975	10.8092
05:45:31	21.2644	58.8636	10.8139
05:45:36	21.5876	58.9300	10.8200
05:45:41	21.9107	58.9966	10.8303
15:36:01	21.8276	20.9684	169.1681
15:36:06	21.5043	21.0349	169.1787
15:36:11	21.1810	21.1012	169.1889
15:36:16	20.8577	21.1673	169.1987
15:36:21	20.5344	21.2333	169.2051
15:36:26	20.2110	21.2990	169.2102
15:36:31	19.8876	21.3646	169.2142
15:36:36	19.5642	21.4300	169.2234
15:36:41	19.2408	21.4952	169.2324
15:36:46	18.9173	21.5602	169.2417
15:36:51	18.5938	21.6251	169.2496
15:36:56	18.2703	21.6898	169.2592
15:37:01	17.9468	21.7543	169.2672
15:37:06	17.6233	21.8187	169.2748
15:37:11	17.2997	21.8829	169.2830
15:37:16	16.9762	21.9470	169.2907
15:37:21	16.6526	22.0109	169.2973
15:37:26	16.3290	22.0747	169.3011
15:37:31	16.0054	22.1384	169.3040
15:37:36	15.6817	22.2019	169.3084
15:37:41	15.3581	22.2652	169.3150
15:37:46	15.0344	22.3285	169.3217
15:37:51	14.7107	22.3916	169.3281
15:37:56	14.3870	22.4546	169.3348
15:38:01	14.0633	22.5174	169.3412
15:38:06	13.7396	22.5802	169.3471
15:38:11	13.4159	22.6428	169.3532
15:38:16	13.0921	22.7053	169.3581
15:38:21	12.7684	22.7677	169.3635
15:38:26	12.4446	22.8300	169.3674
15:38:31	12.1208	22.8922	169.3693
15:38:36	11.7971	22.9543	169.3714
15:38:41	11.4733	23.0163	169.3756
15:38:46	11.1494	23.0783	169.3801
15:38:51	10.8256	23.1401	169.3850
15:38:56	10.5018	23.2018	169.3895
15:39:01	10.1780	23.2635	169.3942
15:39:06	9.8541	23.3250	169.3985
15:39:11	9.5303	23.3865	169.4022
15:39:16	9.2064	23.4479	169.4056
15:39:21	8.8826	23.5093	169.4094
15:39:26	8.5587	23.5705	169.4123
15:39:31	8.2348	23.6317	169.4142
15:39:36	7.9109	23.6928	169.4153
15:39:41	7.5871	23.7539	169.4168
15:39:46	7.2632	23.8149	169.4196
15:39:51	6.9393	23.8759	169.4228
15:39:56	6.6154	23.9367	169.4262
15:40:01	6.2915	23.9976	169.4282
15:40:06	5.9676	24.0584	169.4305
15:40:11	5.6437	24.1191	169.4333
15:40:16	5.3198	24.1798	169.4345
15:40:21	4.9959	24.2405	169.4372
15:40:26	4.6720	24.3011	169.4391
15:40:31	4.3481	24.3617	169.4397
15:40:36	4.0241	24.4222	169.4404
15:40:41	3.7002	24.4827	169.4408
15:40:46	3.3763	24.5432	169.4424
15:40:51	3.0524	24.6037	169.4435
15:40:56	2.7285	24.6641	169.4447
15:41:01	2.4046	24.7245	169.4456
15:41:06	2.0807	24.7849	169.4457
15:41:11	1.7568	24.8453	169.4473
15:41:16	1.4329	24.9056	169.4481
15:41:21	1.1091	24.9660	169.4476
15:41:26	0.7852	25.0263	169.4482
15:41:31	0.4613	25.0867	169.4485
15:41:36	0.1374	25.1470	169.4481
15:41:41	-0.1865	25.2073	169.4479
15:41:46	-0.5103	25.2676	169.4480
15:41:51	-0.8342	25.3280	169.4486
17:08:33	21.9594	44.0835	169.1575
17:08:38	21.6361	44.1501	169.1688
17:08:43	21.3128	44.2165	169.1787
17:08:48	20.9895	44.2827	169.1893
17:08:53	20.6662	44.3487	169.1985
17:08:58	20.3428	44.4146	169.2083
17:09:03	20.0194	44.4802	169.2186
17:09:08	19.6960	44.5457	169.2276
17:09:13	19.3726	44.6109	169.2365
17:09:18	19.0492	44.6760	169.2446
17:09:23	18.7257	44.7410	169.2485
17:09:28	18.4022	44.8057	169.2529
17:09:33	18.0787	44.8703	169.2592
17:09:38	17.7552	44.9348	169.2675
17:09:43	17.4317	44.9991	169.2747
17:09:48	17.1081	45.0632	169.2832
17:09:53	16.7845	45.1272	169.2903
17:09:58	16.4609	45.1910	169.2978
17:10:03	16.1373	45.2547	169.3049
17:10:08	15.8137	45.3183	169.3116
17:10:13	15.4901	45.3817	169.3188
17:10:18	15.1664	45.4450	169.3255
17:10:23	14.8427	45.5082	169.3301
17:10:28	14.5191	45.5712	169.3324
17:10:33	14.1954	45.6341	169.3353
17:10:38	13.8717	45.6969	169.3410
17:10:43	13.5479	45.7596	169.3462
17:10:48	13.2242	45.8221	169.3525
17:10:53	12.9004	45.8846	169.3578
17:10:58	12.5767	45.9469	169.3632
17:11:03	12.2529	46.0092	169.3682
17:11:08	11.9291	46.0713	169.3738
17:11:13	11.6053	46.1334	169.3787
17:11:18	11.2815	46.1953	169.3829
17:11:23	10.9577	46.2572	169.3879
17:11:28	10.6339	46.3189	169.3896
17:11:33	10.3101	46.3806	169.3909
17:11:38	9.9863	46.4422	169.3932
17:11:43	9.6624	46.5037	169.3968
17:11:48	9.3386	46.5652	169.4016
17:11:53	9.0147	46.6265	169.4052
17:11:58	8.6908	46.6878	169.4083
17:12:03	8.3670	46.7491	169.4122
17:12:08	8.0431	46.8102	169.4159
17:12:13	7.7192	46.8713	169.4183
17:12:18	7.3953	46.9323	169.4218
17:12:23	7.0715	46.9933	169.4238
17:12:28	6.7476	47.0542	169.4263
17:12:33	6.4237	47.1151	169.4272
17:12:38	6.0998	47.1759	169.4279
17:12:43	5.7759	47.2366	169.4304
17:12:48	5.4520	47.2974	169.4325
17:12:53	5.1281	47.3580	169.4347
17:12:58	4.8042	47.4187	169.4365
17:13:03	4.4803	47.4793	169.4388
17:13:08	4.1564	47.5398	169.4404
17:13:13	3.8325	47.6003	169.4415
17:13:18	3.5085	47.6608	169.4430
17:13:23	3.1846	47.7213	169.4447
17:13:28	2.8607	47.7817	169.4451
17:13:33	2.5368	47.8422	169.4466
17:13:38	2.2130	47.9026	169.4466
17:13:43	1.8891	47.9629	169.4461
17:13:48	1.5652	48.0233	169.4470
17:13:53	1.2413	48.0837	169.4479
17:13:58	0.9174	48.1440	169.4486
17:14:03	0.5935	48.2043	169.4477
17:14:08	0.2696	48.2647	169.4489
17:14:13	-0.0542	48.3250	169.4478
17:14:18	-0.3781	48.3853	169.4488
17:14:23	-0.7019	48.4456	169.4474
17:14:28	-1.0258	48.5060	169.4475
23:59:59	-999.00	-999.00	-999.00
