2024/09/28 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:37:57	-0.1587	39.2455	10.5526
04:38:02	0.1656	39.3125	10.5530
04:38:07	0.4893	39.3728	10.5533
04:38:12	0.8131	39.4331	10.5533
04:38:17	1.1368	39.4934	10.5538
04:38:22	1.4606	39.5538	10.5540
04:38:27	1.7844	39.6141	10.5546
04:38:32	2.1082	39.6745	10.5552
04:38:37	2.4320	39.7349	10.5552
04:38:42	2.7557	39.7953	10.5559
04:38:47	3.0795	39.8557	10.5570
04:38:52	3.4033	39.9161	10.5579
04:38:57	3.7271	39.9766	10.5593
04:39:02	4.0509	40.0371	10.5611
04:39:07	4.3747	40.0976	10.5627
04:39:12	4.6985	40.1582	10.5649
04:39:17	5.0223	40.2188	10.5659
04:39:22	5.3461	40.2795	10.5673
04:39:27	5.6699	40.3401	10.5684
04:39:32	5.9936	40.4009	10.5692
04:39:37	6.3174	40.4617	10.5715
04:39:42	6.6412	40.5225	10.5733
04:39:47	6.9650	40.5834	10.5768
04:39:52	7.2888	40.6443	10.5787
04:39:57	7.6125	40.7053	10.5822
04:40:02	7.9363	40.7664	10.5853
04:40:07	8.2601	40.8275	10.5881
04:40:12	8.5838	40.8887	10.5914
04:40:17	8.9076	40.9499	10.5953
04:40:22	9.2313	41.0113	10.5987
04:40:27	9.5551	41.0727	10.5999
04:40:32	9.8788	41.1341	10.6019
04:40:37	10.2025	41.1957	10.6043
04:40:42	10.5263	41.2573	10.6081
04:40:47	10.8500	41.3191	10.6124
04:40:52	11.1737	41.3809	10.6162
04:40:57	11.4974	41.4428	10.6216
04:41:02	11.8211	41.5048	10.6257
04:41:07	12.1447	41.5669	10.6319
04:41:12	12.4684	41.6291	10.6367
04:41:17	12.7920	41.6914	10.6415
04:41:22	13.1157	41.7538	10.6474
04:41:27	13.4393	41.8163	10.6514
04:41:32	13.7629	41.8789	10.6540
04:41:37	14.0865	41.9417	10.6564
04:41:42	14.4101	42.0045	10.6615
04:41:47	14.7337	42.0675	10.6674
04:41:52	15.0573	42.1306	10.6737
04:41:57	15.3808	42.1939	10.6801
04:42:02	15.7044	42.2572	10.6874
04:42:07	16.0279	42.3207	10.6939
04:42:12	16.3514	42.3844	10.7010
04:42:17	16.6749	42.4481	10.7086
04:42:22	16.9984	42.5121	10.7167
04:42:27	17.3218	42.5761	10.7233
04:42:32	17.6453	42.6404	10.7280
04:42:37	17.9687	42.7047	10.7321
04:42:42	18.2921	42.7693	10.7363
04:42:47	18.6155	42.8340	10.7446
04:42:52	18.9388	42.8988	10.7532
04:42:57	19.2622	42.9639	10.7615
04:43:02	19.5855	43.0291	10.7710
04:43:07	19.9088	43.0944	10.7794
04:43:12	20.2321	43.1600	10.7886
04:43:17	20.5554	43.2258	10.7985
04:43:22	20.8786	43.2917	10.8087
04:43:27	21.2018	43.3578	10.8191
04:43:32	21.5250	43.4242	10.8275
04:43:37	21.8482	43.4907	10.8330
16:06:28	21.8950	28.5899	169.1628
16:06:33	21.5717	28.6565	169.1731
16:06:38	21.2484	28.7228	169.1840
16:06:43	20.9250	28.7890	169.1939
16:06:48	20.6016	28.8550	169.2040
16:06:53	20.2782	28.9208	169.2132
16:06:58	19.9548	28.9864	169.2227
16:07:03	19.6314	29.0518	169.2279
16:07:08	19.3079	29.1171	169.2325
16:07:13	18.9844	29.1822	169.2377
16:07:18	18.6609	29.2471	169.2465
16:07:23	18.3374	29.3118	169.2541
16:07:28	18.0139	29.3764	169.2629
16:07:33	17.6903	29.4408	169.2714
16:07:38	17.3668	29.5051	169.2787
16:07:43	17.0432	29.5692	169.2872
16:07:48	16.7196	29.6331	169.2944
16:07:53	16.3959	29.6969	169.3012
16:07:58	16.0723	29.7606	169.3085
16:08:03	15.7486	29.8242	169.3145
16:08:08	15.4250	29.8876	169.3175
16:08:13	15.1013	29.9508	169.3208
16:08:18	14.7776	30.0140	169.3254
16:08:23	14.4538	30.0770	169.3313
16:08:28	14.1301	30.1399	169.3384
16:08:33	13.8064	30.2027	169.3432
16:08:38	13.4826	30.2653	169.3494
16:08:43	13.1588	30.3279	169.3559
16:08:48	12.8351	30.3903	169.3612
16:08:53	12.5113	30.4526	169.3657
16:08:58	12.1875	30.5149	169.3718
16:09:03	11.8637	30.5770	169.3766
16:09:08	11.5398	30.6390	169.3789
16:09:13	11.2160	30.7010	169.3807
16:09:18	10.8922	30.7628	169.3832
16:09:23	10.5683	30.8246	169.3875
16:09:28	10.2444	30.8862	169.3922
16:09:33	9.9206	30.9478	169.3955
16:09:38	9.5967	31.0093	169.4001
16:09:43	9.2728	31.0707	169.4033
16:09:48	8.9489	31.1321	169.4076
16:09:53	8.6250	31.1934	169.4106
16:09:58	8.3011	31.2546	169.4142
16:10:03	7.9772	31.3157	169.4179
16:10:08	7.6533	31.3768	169.4202
16:10:13	7.3294	31.4379	169.4213
16:10:18	7.0055	31.4988	169.4225
16:10:23	6.6816	31.5597	169.4242
16:10:28	6.3576	31.6206	169.4269
16:10:33	6.0337	31.6814	169.4293
16:10:38	5.7098	31.7421	169.4310
16:10:43	5.3858	31.8029	169.4332
16:10:48	5.0619	31.8635	169.4364
16:10:53	4.7380	31.9242	169.4375
16:10:58	4.4140	31.9847	169.4388
16:11:03	4.0901	32.0453	169.4414
16:11:08	3.7662	32.1058	169.4425
16:11:13	3.4422	32.1663	169.4432
16:11:18	3.1183	32.2268	169.4432
16:11:23	2.7944	32.2872	169.4436
16:11:28	2.4704	32.3476	169.4451
16:11:33	2.1465	32.4080	169.4454
16:11:38	1.8226	32.4684	169.4467
16:11:43	1.4987	32.5288	169.4468
16:11:48	1.1748	32.5892	169.4479
16:11:53	0.8508	32.6495	169.4485
16:11:58	0.5269	32.7098	169.4486
16:12:03	0.2030	32.7702	169.4490
16:12:08	-0.1209	32.8305	169.4488
16:12:13	-0.4448	32.8908	169.4482
16:12:18	-0.7686	32.9512	169.4477
16:12:22	-1.0456	33.0028	37.3481
17:39:04	21.7012	51.7697	169.1673
17:39:09	21.3779	51.8361	169.1747
17:39:14	21.0545	51.9024	169.1843
17:39:19	20.7312	51.9684	169.1943
17:39:24	20.4078	52.0343	169.2039
17:39:29	20.0844	52.1000	169.2133
17:39:34	19.7609	52.1655	169.2230
17:39:39	19.4375	52.2308	169.2324
17:39:44	19.1140	52.2960	169.2415
17:39:49	18.7905	52.3609	169.2503
17:39:54	18.4670	52.4257	169.2586
17:39:59	18.1435	52.4904	169.2647
17:40:04	17.8199	52.5549	169.2690
17:40:09	17.4964	52.6192	169.2727
17:40:14	17.1728	52.6834	169.2795
17:40:19	16.8492	52.7474	169.2873
17:40:24	16.5256	52.8112	169.2947
17:40:29	16.2019	52.8750	169.3010
17:40:34	15.8783	52.9386	169.3093
17:40:39	15.5546	53.0020	169.3155
17:40:44	15.2309	53.0653	169.3220
17:40:49	14.9072	53.1285	169.3282
17:40:54	14.5835	53.1916	169.3346
17:40:59	14.2598	53.2545	169.3417
17:41:04	13.9361	53.3174	169.3447
17:41:09	13.6123	53.3801	169.3473
17:41:14	13.2886	53.4427	169.3496
17:41:19	12.9648	53.5051	169.3554
17:41:24	12.6410	53.5675	169.3608
17:41:29	12.3172	53.6298	169.3657
17:41:34	11.9934	53.6920	169.3710
17:41:39	11.6696	53.7540	169.3760
17:41:44	11.3458	53.8160	169.3803
17:41:49	11.0219	53.8779	169.3851
17:41:54	10.6981	53.9397	169.3893
17:41:59	10.3742	54.0014	169.3938
17:42:04	10.0504	54.0630	169.3971
17:42:09	9.7265	54.1245	169.3989
17:42:14	9.4026	54.1860	169.4011
17:42:19	9.0787	54.2474	169.4037
17:42:24	8.7548	54.3087	169.4073
17:42:29	8.4309	54.3699	169.4107
17:42:34	8.1070	54.4311	169.4142
17:42:39	7.7831	54.4922	169.4165
17:42:44	7.4592	54.5533	169.4197
17:42:49	7.1353	54.6142	169.4228
17:42:54	6.8114	54.6752	169.4259
17:42:59	6.4875	54.7360	169.4278
17:43:04	6.1635	54.7969	169.4300
17:43:09	5.8396	54.8576	169.4316
17:43:14	5.5157	54.9184	169.4328
17:43:19	5.1917	54.9791	169.4332
17:43:24	4.8678	55.0397	169.4358
17:43:29	4.5439	55.1003	169.4372
17:43:34	4.2199	55.1609	169.4395
17:43:39	3.8960	55.2214	169.4407
17:43:44	3.5721	55.2819	169.4420
17:43:49	3.2481	55.3424	169.4436
17:43:54	2.9242	55.4029	169.4448
17:43:59	2.6003	55.4633	169.4455
17:44:04	2.2764	55.5237	169.4463
17:44:09	1.9524	55.5841	169.4476
17:44:14	1.6285	55.6444	169.4474
17:44:19	1.3046	55.7048	169.4475
17:44:24	0.9807	55.7652	169.4471
17:44:29	0.6568	55.8255	169.4479
17:44:34	0.3329	55.8858	169.4482
17:44:39	0.0090	55.9462	169.4479
17:44:44	-0.3149	56.0065	169.4488
17:44:49	-0.6388	56.0668	169.4475
17:44:54	-0.9627	56.1272	169.4481
23:59:59	-999.00	-999.00	-999.00
