2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:48:29	42.5776	-26.3912	12.1149
23:48:34	42.8980	-26.2974	12.1522
23:48:39	43.2183	-26.2029	12.1907
23:48:44	43.5386	-26.1076	12.2305
23:48:49	43.8587	-26.0114	12.2701
23:48:54	44.1788	-25.9145	12.3101
23:48:59	44.4988	-25.8168	12.3422
23:49:04	44.8188	-25.7182	12.3743
23:49:09	45.1387	-25.6187	12.4119
23:49:14	45.4585	-25.5184	12.4559
23:49:19	45.7782	-25.4171	12.5002
23:49:24	46.0979	-25.3150	12.5465
23:49:29	46.4174	-25.2119	12.5935
23:49:34	46.7369	-25.1078	12.6411
23:49:39	47.0564	-25.0028	12.6900
23:49:44	47.3757	-24.8967	12.7393
23:49:49	47.6949	-24.7896	12.7906
23:49:54	48.0141	-24.6814	12.8427
23:49:59	48.3332	-24.5722	12.8895
23:50:04	48.6521	-24.4618	12.9335
23:50:09	48.9710	-24.3504	12.9777
23:50:14	49.2898	-24.2377	13.0320
23:50:19	49.6086	-24.1239	13.0891
23:50:24	49.9272	-24.0089	13.1479
23:50:29	50.2457	-23.8926	13.2076
23:50:34	50.5641	-23.7750	13.2686
23:50:39	50.8824	-23.6561	13.3310
23:50:44	51.2006	-23.5359	13.3950
23:50:49	51.5187	-23.4143	13.4601
23:50:54	51.8367	-23.2913	13.5266
23:50:59	52.1546	-23.1668	13.5949
23:51:04	52.4724	-23.0409	13.6535
23:51:09	52.7901	-22.9134	13.7124
23:51:14	53.1076	-22.7844	13.7766
23:51:19	53.4251	-22.6537	13.8510
23:51:24	53.7424	-22.5215	13.9267
23:51:29	54.0596	-22.3875	14.0040
23:51:34	54.3766	-22.2518	14.0827
23:51:39	54.6935	-22.1143	14.1634
23:51:44	55.0103	-21.9750	14.2463
23:51:49	55.3270	-21.8338	14.3308
23:51:54	55.6435	-21.6907	14.4166
23:51:59	55.9599	-21.5456	14.5055
23:52:04	56.2761	-21.3985	14.5903
23:52:09	56.5922	-21.2492	14.6715
23:52:14	56.9081	-21.0978	14.7539
23:52:19	57.2239	-20.9442	14.8475
23:52:24	57.5395	-20.7883	14.9465
23:52:29	57.8550	-20.6301	15.0481
23:52:34	58.1703	-20.4694	15.1512
23:52:39	58.4854	-20.3062	15.2575
23:52:44	58.8003	-20.1405	15.3669
23:52:49	59.1150	-19.9721	15.4782
23:52:54	59.4296	-19.8010	15.5923
23:52:59	59.7440	-19.6271	15.7091
23:53:04	60.0581	-19.4503	15.8291
23:53:09	60.3721	-19.2705	15.9408
23:53:14	60.6858	-19.0876	16.0547
23:53:19	60.9994	-18.9015	16.1735
23:53:24	61.3127	-18.7122	16.3055
23:53:29	61.6258	-18.5194	16.4412
23:53:34	61.9386	-18.3232	16.5805
23:53:39	62.2512	-18.1233	16.7228
23:53:44	62.5636	-17.9197	16.8696
23:53:49	62.8757	-17.7123	17.0196
23:53:54	63.1875	-17.5008	17.1743
23:53:59	63.4990	-17.2852	17.3326
23:54:04	63.8103	-17.0653	17.4951
23:54:09	64.1212	-16.8409	17.6583
23:54:14	64.4319	-16.6120	17.8171
23:54:19	64.7422	-16.3783	17.9808
23:54:24	65.0523	-16.1397	18.1573
23:54:29	65.3619	-15.8960	18.3434
23:54:34	65.6713	-15.6470	18.5349
23:54:39	65.9802	-15.3924	18.7322
23:54:44	66.2888	-15.1322	18.9349
23:54:49	66.5970	-14.8660	19.1444
23:54:54	66.9048	-14.5937	19.3589
23:54:59	67.2121	-14.3150	19.5807
23:55:04	67.5191	-14.0296	19.8081
23:55:09	67.8255	-13.7373	20.0434
23:55:14	68.1315	-13.4378	20.2753
23:55:19	68.4370	-13.1307	20.5117
23:55:24	68.7420	-12.8159	20.7567
23:55:29	69.0465	-12.4930	21.0221
23:55:34	69.3503	-12.1616	21.2959
23:55:39	69.6536	-11.8213	21.5787
23:55:44	69.9563	-11.4718	21.8707
23:55:49	70.2584	-11.1127	22.1725
23:55:54	70.5598	-10.7435	22.4840
23:55:59	70.8605	-10.3638	22.8060
23:56:04	71.1605	-9.9730	23.1390
23:56:09	71.4597	-9.5708	23.4838
23:56:14	71.7581	-9.1566	23.8379
23:56:19	72.0556	-8.7297	24.1932
23:56:24	72.3523	-8.2896	24.5625
23:56:29	72.6481	-7.8358	24.9517
23:56:34	72.9429	-7.3674	25.3626
23:56:39	73.2366	-6.8838	25.7883
23:56:44	73.5293	-6.3842	26.2305
23:56:49	73.8209	-5.8678	26.6888
23:56:54	74.1112	-5.3338	27.1651
23:56:59	74.4003	-4.7813	27.6601
23:57:04	74.6880	-4.2092	28.1743
23:57:09	74.9744	-3.6166	28.7096
23:57:14	75.2592	-3.0023	29.2656
23:57:19	75.5425	-2.3653	29.8360
23:57:24	75.8241	-1.7043	30.4255
23:57:29	76.1039	-1.0180	31.0408
23:57:34	76.3819	-0.3050	31.6952
23:57:39	76.6578	0.4362	32.3785
23:57:44	76.9317	1.2070	33.0915
23:57:49	77.2032	2.0093	33.8359
23:57:54	77.4724	2.8447	34.6133
23:57:59	77.7390	3.7151	35.4260
23:58:04	78.0029	4.6225	36.2755
23:58:09	78.2638	5.5689	37.1639
23:58:14	78.5216	6.5565	38.0941
23:58:19	78.7761	7.5877	39.0655
23:58:24	79.0271	8.6647	40.0713
23:58:29	79.2742	9.7902	41.1245
23:58:34	79.5172	10.9667	42.2351
23:58:39	79.7559	12.1969	43.4071
23:58:44	79.9899	13.4835	44.6383
23:59:59	-999.00	-999.00	-999.00
