2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:48:14	42.5159	-26.4668	12.1010
23:48:19	42.8363	-26.3732	12.1388
23:48:24	43.1566	-26.2788	12.1765
23:48:29	43.4769	-26.1836	12.2158
23:48:34	43.7971	-26.0876	12.2559
23:48:39	44.1172	-25.9909	12.2968
23:48:44	44.4373	-25.8933	12.3377
23:48:49	44.7573	-25.7949	12.3801
23:48:54	45.0772	-25.6956	12.4202
23:48:59	45.3970	-25.5954	12.4542
23:49:04	45.7168	-25.4943	12.4889
23:49:09	46.0365	-25.3923	12.5307
23:49:14	46.3561	-25.2894	12.5772
23:49:19	46.6756	-25.1856	12.6252
23:49:24	46.9951	-25.0807	12.6735
23:49:29	47.3145	-24.9748	12.7232
23:49:34	47.6337	-24.8679	12.7736
23:49:39	47.9529	-24.7600	12.8257
23:49:44	48.2720	-24.6510	12.8782
23:49:49	48.5911	-24.5408	12.9321
23:49:54	48.9100	-24.4296	12.9871
23:49:59	49.2288	-24.3172	13.0346
23:50:04	49.5476	-24.2036	13.0811
23:50:09	49.8662	-24.0887	13.1292
23:50:14	50.1848	-23.9727	13.1889
23:50:19	50.5033	-23.8554	13.2500
23:50:24	50.8216	-23.7368	13.3121
23:50:29	51.1399	-23.6168	13.3755
23:50:34	51.4580	-23.4955	13.4398
23:50:39	51.7761	-23.3727	13.5065
23:50:44	52.0940	-23.2486	13.5741
23:50:49	52.4118	-23.1229	13.6430
23:50:54	52.7295	-22.9957	13.7139
23:50:59	53.0471	-22.8670	13.7833
23:51:04	53.3646	-22.7367	13.8457
23:51:09	53.6819	-22.6047	13.9094
23:51:14	53.9992	-22.4711	13.9813
23:51:19	54.3163	-22.3358	14.0598
23:51:24	54.6333	-22.1986	14.1403
23:51:29	54.9501	-22.0597	14.2228
23:51:34	55.2668	-21.9189	14.3068
23:51:39	55.5834	-21.7761	14.3926
23:51:44	55.8998	-21.6314	14.4807
23:51:49	56.2161	-21.4847	14.5702
23:51:54	56.5322	-21.3358	14.6629
23:51:59	56.8482	-21.1849	14.7570
23:52:04	57.1640	-21.0317	14.8449
23:52:09	57.4797	-20.8762	14.9315
23:52:14	57.7952	-20.7184	15.0207
23:52:19	58.1105	-20.5582	15.1235
23:52:24	58.4257	-20.3955	15.2291
23:52:29	58.7406	-20.2303	15.3378
23:52:34	59.0554	-20.0625	15.4485
23:52:39	59.3700	-19.8919	15.5623
23:52:44	59.6845	-19.7185	15.6781
23:52:49	59.9987	-19.5423	15.7979
23:52:54	60.3127	-19.3630	15.9199
23:52:59	60.6265	-19.1808	16.0452
23:53:04	60.9401	-18.9953	16.1714
23:53:09	61.2535	-18.8066	16.2909
23:53:14	61.5666	-18.6145	16.4136
23:53:19	61.8795	-18.4189	16.5452
23:53:24	62.1922	-18.2198	16.6870
23:53:29	62.5046	-18.0169	16.8329
23:53:34	62.8168	-17.8102	16.9828
23:53:39	63.1286	-17.5995	17.1363
23:53:44	63.4403	-17.3847	17.2933
23:53:49	63.7516	-17.1656	17.4551
23:53:54	64.0626	-16.9422	17.6218
23:53:59	64.3734	-16.7141	17.7926
23:54:04	64.6838	-16.4814	17.9682
23:54:09	64.9939	-16.2437	18.1405
23:54:14	65.3036	-16.0009	18.3133
23:54:19	65.6130	-15.7529	18.4909
23:54:24	65.9221	-15.4995	18.6861
23:54:29	66.2307	-15.2404	18.8877
23:54:34	66.5390	-14.9754	19.0953
23:54:39	66.8469	-14.7042	19.3089
23:54:44	67.1544	-14.4268	19.5289
23:54:49	67.4614	-14.1427	19.7557
23:54:54	67.7680	-13.8517	19.9893
23:54:59	68.0741	-13.5536	20.2302
23:55:04	68.3797	-13.2480	20.4780
23:55:09	68.6848	-12.9347	20.7333
23:55:14	68.9893	-12.6133	20.9838
23:55:19	69.2933	-12.2835	21.2428
23:55:24	69.5968	-11.9450	21.5154
23:55:29	69.8996	-11.5973	21.8055
23:55:34	70.2018	-11.2400	22.1053
23:55:39	70.5033	-10.8727	22.4148
23:55:44	70.8042	-10.4951	22.7350
23:55:49	71.1043	-10.1065	23.0661
23:55:54	71.4037	-9.7065	23.4084
23:55:59	71.7022	-9.2946	23.7627
23:56:04	72.0000	-8.8702	24.1298
23:56:09	72.2968	-8.4327	24.5093
23:56:14	72.5928	-7.9814	24.8961
23:56:19	72.8878	-7.5158	25.2909
23:56:24	73.1817	-7.0352	25.7002
23:56:29	73.4746	-6.5387	26.1363
23:56:34	73.7664	-6.0255	26.5916
23:56:39	74.0570	-5.4949	27.0640
23:56:44	74.3464	-4.9460	27.5557
23:56:49	74.6344	-4.3777	28.0665
23:56:54	74.9210	-3.7890	28.5973
23:56:59	75.2062	-3.1790	29.1495
23:57:04	75.4898	-2.5464	29.7244
23:57:09	75.7717	-1.8900	30.3229
23:57:14	76.0519	-1.2085	30.9471
23:57:19	76.3302	-0.5007	31.5836
23:57:24	76.6066	0.2351	32.2476
23:57:29	76.8808	1.0003	32.9452
23:57:34	77.1528	1.7965	33.6834
23:57:39	77.4225	2.6255	34.4543
23:57:44	77.6896	3.4892	35.2602
23:57:49	77.9540	4.3894	36.1023
23:57:54	78.2155	5.3283	36.9838
23:57:59	78.4740	6.3080	37.9055
23:58:04	78.7291	7.3308	38.8700
23:58:09	78.9808	8.3990	39.8815
23:58:14	79.2286	9.5152	40.9391
23:58:19	79.4725	10.6819	42.0420
23:58:24	79.7120	11.9019	43.1903
23:58:29	79.9469	13.1777	44.3942
23:59:59	-999.00	-999.00	-999.00
