2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:48:32	42.6419	-26.3626	12.1269
23:48:37	42.9623	-26.2686	12.1654
23:48:42	43.2826	-26.1739	12.2043
23:48:47	43.6028	-26.0784	12.2357
23:48:52	43.9230	-25.9821	12.2656
23:48:57	44.2430	-25.8850	12.2979
23:49:02	44.5631	-25.7871	12.3397
23:49:07	44.8830	-25.6884	12.3820
23:49:12	45.2029	-25.5888	12.4260
23:49:17	45.5227	-25.4882	12.4702
23:49:22	45.8424	-25.3868	12.5154
23:49:27	46.1620	-25.2845	12.5611
23:49:32	46.4816	-25.1812	12.6085
23:49:37	46.8010	-25.0769	12.6564
23:49:42	47.1204	-24.9716	12.7054
23:49:47	47.4398	-24.8654	12.7533
23:49:52	47.7590	-24.7581	12.7937
23:49:57	48.0781	-24.6497	12.8354
23:50:02	48.3972	-24.5402	12.8833
23:50:07	48.7162	-24.4296	12.9379
23:50:12	49.0350	-24.3179	12.9929
23:50:17	49.3538	-24.2051	13.0492
23:50:22	49.6725	-24.0910	13.1069
23:50:27	49.9911	-23.9757	13.1656
23:50:32	50.3096	-23.8592	13.2259
23:50:37	50.6280	-23.7413	13.2873
23:50:42	50.9463	-23.6222	13.3495
23:50:47	51.2645	-23.5017	13.4141
23:50:52	51.5826	-23.3798	13.4717
23:50:57	51.9006	-23.2565	13.5281
23:51:02	52.2185	-23.1317	13.5849
23:51:07	52.5362	-23.0055	13.6539
23:51:12	52.8539	-22.8777	13.7251
23:51:17	53.1714	-22.7483	13.7976
23:51:22	53.4888	-22.6174	13.8721
23:51:27	53.8061	-22.4848	13.9483
23:51:32	54.1232	-22.3505	14.0259
23:51:37	54.4403	-22.2144	14.1052
23:51:42	54.7572	-22.0766	14.1864
23:51:47	55.0740	-21.9369	14.2691
23:51:52	55.3906	-21.7953	14.3526
23:51:57	55.7071	-21.6518	14.4275
23:52:02	56.0234	-21.5063	14.5048
23:52:07	56.3396	-21.3587	14.5888
23:52:12	56.6557	-21.2090	14.6816
23:52:17	56.9716	-21.0572	14.7766
23:52:22	57.2873	-20.9031	14.8735
23:52:27	57.6029	-20.7468	14.9737
23:52:32	57.9183	-20.5880	15.0751
23:52:37	58.2336	-20.4269	15.1793
23:52:42	58.5487	-20.2632	15.2862
23:52:47	58.8636	-20.0969	15.3955
23:52:52	59.1783	-19.9280	15.5075
23:52:57	59.4928	-19.7563	15.6154
23:53:02	59.8071	-19.5818	15.7205
23:53:07	60.1212	-19.4044	15.8284
23:53:12	60.4352	-19.2240	15.9502
23:53:17	60.7489	-19.0405	16.0771
23:53:22	61.0624	-18.8538	16.2065
23:53:27	61.3756	-18.6637	16.3395
23:53:32	61.6887	-18.4703	16.4760
23:53:37	62.0015	-18.2733	16.6155
23:53:42	62.3140	-18.0727	16.7591
23:53:47	62.6263	-17.8683	16.9066
23:53:52	62.9384	-17.6601	17.0573
23:53:57	63.2501	-17.4478	17.2124
23:54:02	63.5616	-17.2313	17.3591
23:54:07	63.8728	-17.0105	17.5097
23:54:12	64.1837	-16.7852	17.6691
23:54:17	64.4943	-16.5554	17.8414
23:54:22	64.8046	-16.3207	18.0192
23:54:27	65.1146	-16.0811	18.2011
23:54:32	65.4242	-15.8363	18.3888
23:54:37	65.7334	-15.5862	18.5817
23:54:42	66.0423	-15.3305	18.7801
23:54:47	66.3508	-15.0691	18.9840
23:54:52	66.6589	-14.8017	19.1944
23:54:57	66.9666	-14.5281	19.4105
23:55:02	67.2739	-14.2480	19.6271
23:55:07	67.5808	-13.9613	19.8432
23:55:12	67.8871	-13.6675	20.0664
23:55:17	68.1930	-13.3665	20.3071
23:55:22	68.4984	-13.0580	20.5579
23:55:27	68.8033	-12.7416	20.8170
23:55:32	69.1077	-12.4169	21.0840
23:55:37	69.4114	-12.0837	21.3597
23:55:42	69.7146	-11.7416	21.6443
23:55:47	70.0172	-11.3902	21.9382
23:55:52	70.3191	-11.0291	22.2419
23:55:57	70.6204	-10.6578	22.5555
23:56:02	70.9209	-10.2759	22.8796
23:56:07	71.2207	-9.8828	23.2028
23:56:12	71.5198	-9.4782	23.5367
23:56:17	71.8180	-9.0615	23.8851
23:56:22	72.1154	-8.6320	24.2572
23:56:27	72.4119	-8.1892	24.6420
23:56:32	72.7075	-7.7325	25.0411
23:56:37	73.0021	-7.2611	25.4550
23:56:42	73.2956	-6.7743	25.8839
23:56:47	73.5881	-6.2714	26.3292
23:56:52	73.8794	-5.7515	26.7915
23:56:57	74.1695	-5.2138	27.2716
23:57:02	74.4583	-4.6574	27.7701
23:57:07	74.7458	-4.0812	28.2838
23:57:12	75.0319	-3.4843	28.8092
23:57:17	75.3164	-2.8655	29.3565
23:57:22	75.5994	-2.2238	29.9355
23:57:27	75.8806	-1.5578	30.5437
23:57:32	76.1601	-0.8662	31.1774
23:57:37	76.4376	-0.1477	31.8389
23:57:42	76.7132	0.5994	32.5279
23:57:47	76.9866	1.3765	33.2472
23:57:52	77.2577	2.1853	33.9983
23:57:57	77.5263	3.0277	34.7828
23:58:02	77.7924	3.9054	35.6022
23:58:07	78.0557	4.8205	36.4599
23:58:12	78.3160	5.7751	37.3456
23:58:17	78.5732	6.7713	38.2695
23:58:22	78.8270	7.8116	39.2400
23:58:27	79.0772	8.8982	40.2685
23:58:32	79.3235	10.0337	41.3458
23:58:37	79.5657	11.2208	42.4750
23:58:42	79.8034	12.4622	43.6588
23:58:46	79.9999	13.5513	201.7079
23:59:59	-999.00	-999.00	-999.00
