2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:48:32	42.7058	-26.3479	12.1346
23:48:37	43.0261	-26.2538	12.1640
23:48:42	43.3464	-26.1589	12.1928
23:48:47	43.6666	-26.0632	12.2301
23:48:52	43.9868	-25.9668	12.2706
23:48:57	44.3068	-25.8696	12.3113
23:49:02	44.6268	-25.7715	12.3536
23:49:07	44.9468	-25.6726	12.3964
23:49:12	45.2666	-25.5727	12.4400
23:49:17	45.5864	-25.4721	12.4841
23:49:22	45.9061	-25.3704	12.5301
23:49:27	46.2257	-25.2679	12.5760
23:49:32	46.5453	-25.1644	12.6236
23:49:37	46.8647	-25.0599	12.6621
23:49:42	47.1841	-24.9545	12.7009
23:49:47	47.5034	-24.8480	12.7432
23:49:52	47.8226	-24.7405	12.7944
23:49:57	48.1418	-24.6319	12.8464
23:50:02	48.4608	-24.5222	12.8995
23:50:07	48.7798	-24.4114	12.9546
23:50:12	49.0986	-24.2995	13.0094
23:50:17	49.4174	-24.1864	13.0669
23:50:22	49.7361	-24.0721	13.1243
23:50:27	50.0547	-23.9565	13.1836
23:50:32	50.3731	-23.8397	13.2440
23:50:37	50.6915	-23.7216	13.3013
23:50:42	51.0098	-23.6022	13.3531
23:50:47	51.3280	-23.4814	13.4065
23:50:52	51.6460	-23.3592	13.4687
23:50:57	51.9640	-23.2357	13.5359
23:51:02	52.2819	-23.1106	13.6037
23:51:07	52.5996	-22.9841	13.6736
23:51:12	52.9172	-22.8560	13.7458
23:51:17	53.2347	-22.7263	13.8182
23:51:22	53.5521	-22.5950	13.8934
23:51:27	53.8694	-22.4621	13.9701
23:51:32	54.1865	-22.3274	14.0478
23:51:37	54.5035	-22.1910	14.1274
23:51:42	54.8204	-22.0528	14.1994
23:51:47	55.1372	-21.9127	14.2711
23:51:52	55.4538	-21.7708	14.3464
23:51:57	55.7702	-21.6269	14.4329
23:52:02	56.0866	-21.4810	14.5226
23:52:07	56.4027	-21.3330	14.6134
23:52:12	56.7188	-21.1829	14.7068
23:52:17	57.0346	-21.0306	14.8021
23:52:22	57.3504	-20.8761	14.8998
23:52:27	57.6659	-20.7193	14.9997
23:52:32	57.9813	-20.5600	15.1021
23:52:37	58.2965	-20.3984	15.2067
23:52:42	58.6116	-20.2342	15.3109
23:52:47	58.9264	-20.0674	15.4083
23:52:52	59.2411	-19.8979	15.5090
23:52:57	59.5556	-19.7257	15.6194
23:53:02	59.8699	-19.5506	15.7369
23:53:07	60.1840	-19.3726	15.8583
23:53:12	60.4978	-19.1916	15.9819
23:53:17	60.8115	-19.0075	16.1092
23:53:22	61.1250	-18.8201	16.2394
23:53:27	61.4382	-18.6294	16.3733
23:53:32	61.7512	-18.4352	16.5100
23:53:37	62.0639	-18.2375	16.6509
23:53:42	62.3764	-18.0362	16.7947
23:53:47	62.6887	-17.8310	16.9334
23:53:52	63.0007	-17.6219	17.0729
23:53:57	63.3124	-17.4088	17.2170
23:54:02	63.6238	-17.1915	17.3768
23:54:07	63.9350	-16.9699	17.5408
23:54:12	64.2458	-16.7437	17.7100
23:54:17	64.5564	-16.5129	17.8837
23:54:22	64.8666	-16.2773	18.0619
23:54:27	65.1765	-16.0366	18.2452
23:54:32	65.4860	-15.7908	18.4337
23:54:37	65.7952	-15.5396	18.6278
23:54:42	66.1040	-15.2828	18.8274
23:54:47	66.4125	-15.0202	19.0300
23:54:52	66.7205	-14.7515	19.2283
23:54:57	67.0281	-14.4766	19.4328
23:55:02	67.3353	-14.1953	19.6497
23:55:07	67.6421	-13.9071	19.8803
23:55:12	67.9484	-13.6120	20.1180
23:55:17	68.2542	-13.3095	20.3632
23:55:22	68.5595	-12.9994	20.6158
23:55:27	68.8643	-12.6814	20.8767
23:55:32	69.1685	-12.3550	21.1455
23:55:37	69.4722	-12.0201	21.4229
23:55:42	69.7752	-11.6762	21.7093
23:55:47	70.0777	-11.3228	22.0048
23:55:52	70.3795	-10.9597	22.3021
23:55:57	70.6806	-10.5863	22.6047
23:56:02	70.9810	-10.2022	22.9176
23:56:07	71.2807	-9.8069	23.2547
23:56:12	71.5796	-9.3999	23.6039
23:56:17	71.8777	-8.9807	23.9653
23:56:22	72.1749	-8.5486	24.3397
23:56:27	72.4712	-8.1031	24.7278
23:56:32	72.7666	-7.6434	25.1300
23:56:37	73.0610	-7.1690	25.5463
23:56:42	73.3543	-6.6791	25.9785
23:56:47	73.6466	-6.1728	26.4274
23:56:52	73.9376	-5.6494	26.8924
23:56:57	74.2275	-5.1080	27.3621
23:57:02	74.5161	-4.5477	27.8509
23:57:07	74.8033	-3.9675	28.3651
23:57:12	75.0890	-3.3663	28.9081
23:57:17	75.3733	-2.7431	29.4741
23:57:22	75.6559	-2.0966	30.0628
23:57:27	75.9368	-1.4255	30.6758
23:57:32	76.2159	-0.7287	31.3148
23:57:37	76.4931	-0.0045	31.9815
23:57:42	76.7682	0.7485	32.6762
23:57:47	77.0411	1.5318	33.4020
23:57:52	77.3118	2.3472	34.1600
23:57:57	77.5799	3.1965	34.9434
23:58:02	77.8454	4.0816	35.7568
23:58:07	78.1082	5.0045	36.6083
23:58:12	78.3679	5.9672	37.5105
23:58:17	78.6244	6.9721	38.4582
23:58:22	78.8775	8.0214	39.4491
23:58:27	79.1270	9.1176	40.4873
23:58:32	79.3725	10.2633	41.5751
23:58:37	79.6138	11.4611	42.7151
23:58:42	79.8507	12.7137	43.9101
23:59:59	-999.00	-999.00	-999.00
