2024/11/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:48:29	42.5777	-26.3907	12.1136
23:48:34	42.8981	-26.2969	12.1510
23:48:39	43.2184	-26.2024	12.1889
23:48:44	43.5386	-26.1071	12.2286
23:48:49	43.8588	-26.0110	12.2689
23:48:54	44.1789	-25.9141	12.3085
23:48:59	44.4989	-25.8163	12.3401
23:49:04	44.8189	-25.7177	12.3730
23:49:09	45.1388	-25.6183	12.4099
23:49:14	45.4586	-25.5180	12.4541
23:49:19	45.7783	-25.4168	12.4988
23:49:24	46.0980	-25.3146	12.5445
23:49:29	46.4175	-25.2115	12.5915
23:49:34	46.7370	-25.1075	12.6393
23:49:39	47.0564	-25.0024	12.6888
23:49:44	47.3758	-24.8964	12.7376
23:49:49	47.6950	-24.7893	12.7887
23:49:54	48.0142	-24.6812	12.8410
23:49:59	48.3333	-24.5719	12.8884
23:50:04	48.6522	-24.4616	12.9318
23:50:09	48.9711	-24.3501	12.9760
23:50:14	49.2899	-24.2375	13.0302
23:50:19	49.6087	-24.1237	13.0876
23:50:24	49.9273	-24.0087	13.1466
23:50:29	50.2458	-23.8924	13.2061
23:50:34	50.5642	-23.7748	13.2670
23:50:39	50.8825	-23.6560	13.3294
23:50:44	51.2007	-23.5358	13.3932
23:50:49	51.5189	-23.4142	13.4584
23:50:54	51.8369	-23.2912	13.5249
23:50:59	52.1548	-23.1667	13.5926
23:51:04	52.4725	-23.0408	13.6514
23:51:09	52.7902	-22.9133	13.7106
23:51:14	53.1078	-22.7843	13.7750
23:51:19	53.4252	-22.6537	13.8489
23:51:24	53.7425	-22.5215	13.9247
23:51:29	54.0597	-22.3875	14.0015
23:51:34	54.3767	-22.2519	14.0804
23:51:39	54.6937	-22.1144	14.1612
23:51:44	55.0105	-21.9751	14.2441
23:51:49	55.3271	-21.8339	14.3290
23:51:54	55.6437	-21.6908	14.4149
23:51:59	55.9600	-21.5458	14.5035
23:52:04	56.2763	-21.3986	14.5888
23:52:09	56.5924	-21.2494	14.6696
23:52:14	56.9083	-21.0980	14.7520
23:52:19	57.2241	-20.9444	14.8451
23:52:24	57.5397	-20.7886	14.9446
23:52:29	57.8551	-20.6303	15.0461
23:52:34	58.1704	-20.4697	15.1494
23:52:39	58.4855	-20.3065	15.2557
23:52:44	58.8005	-20.1408	15.3642
23:52:49	59.1152	-19.9725	15.4759
23:52:54	59.4298	-19.8014	15.5898
23:52:59	59.7441	-19.6275	15.7066
23:53:04	60.0583	-19.4507	15.8269
23:53:09	60.3723	-19.2709	15.9384
23:53:14	60.6860	-19.0881	16.0523
23:53:19	60.9995	-18.9020	16.1707
23:53:24	61.3129	-18.7127	16.3027
23:53:29	61.6260	-18.5200	16.4387
23:53:34	61.9388	-18.3238	16.5780
23:53:39	62.2514	-18.1239	16.7208
23:53:44	62.5638	-17.9204	16.8667
23:53:49	62.8758	-17.7129	17.0172
23:53:54	63.1877	-17.5015	17.1719
23:53:59	63.4992	-17.2859	17.3304
23:54:04	63.8105	-17.0660	17.4924
23:54:09	64.1214	-16.8417	17.6557
23:54:14	64.4321	-16.6128	17.8148
23:54:19	64.7425	-16.3791	17.9783
23:54:24	65.0525	-16.1406	18.1544
23:54:29	65.3622	-15.8969	18.3409
23:54:34	65.6715	-15.6479	18.5327
23:54:39	65.9804	-15.3934	18.7297
23:54:44	66.2890	-15.1332	18.9324
23:54:49	66.5972	-14.8671	19.1411
23:54:54	66.9050	-14.5948	19.3565
23:54:59	67.2124	-14.3161	19.5776
23:55:04	67.5193	-14.0308	19.8051
23:55:09	67.8258	-13.7385	20.0405
23:55:14	68.1318	-13.4390	20.2720
23:55:19	68.4373	-13.1321	20.5085
23:55:24	68.7423	-12.8173	20.7538
23:55:29	69.0467	-12.4944	21.0192
23:55:34	69.3506	-12.1630	21.2927
23:55:39	69.6539	-11.8228	21.5752
23:55:44	69.9566	-11.4734	21.8673
23:55:49	70.2587	-11.1143	22.1688
23:55:54	70.5601	-10.7451	22.4806
23:55:59	70.8608	-10.3654	22.8024
23:56:04	71.1608	-9.9748	23.1355
23:56:09	71.4600	-9.5726	23.4804
23:56:14	71.7584	-9.1584	23.8338
23:56:19	72.0560	-8.7316	24.1898
23:56:24	72.3527	-8.2916	24.5585
23:56:29	72.6484	-7.8378	24.9481
23:56:34	72.9432	-7.3695	25.3586
23:56:39	73.2370	-6.8859	25.7843
23:56:44	73.5297	-6.3864	26.2269
23:56:49	73.8212	-5.8701	26.6852
23:56:54	74.1116	-5.3362	27.1615
23:56:59	74.4007	-4.7837	27.6558
23:57:04	74.6885	-4.2116	28.1704
23:57:09	74.9748	-3.6191	28.7051
23:57:14	75.2597	-3.0049	29.2614
23:57:19	75.5430	-2.3680	29.8317
23:57:24	75.8246	-1.7070	30.4206
23:57:29	76.1044	-1.0208	31.0359
23:57:34	76.3824	-0.3079	31.6903
23:57:39	76.6583	0.4332	32.3736
23:57:44	76.9322	1.2040	33.0866
23:57:49	77.2038	2.0062	33.8311
23:57:54	77.4729	2.8415	34.6082
23:57:59	77.7396	3.7119	35.4210
23:58:04	78.0034	4.6192	36.2704
23:58:09	78.2644	5.5655	37.1590
23:58:14	78.5222	6.5530	38.0886
23:58:19	78.7767	7.5841	39.0599
23:58:24	79.0277	8.6611	40.0652
23:58:29	79.2748	9.7865	41.1196
23:58:34	79.5179	10.9630	42.2295
23:58:39	79.7566	12.1931	43.4015
23:58:44	79.9906	13.4796	44.6316
23:59:59	-999.00	-999.00	-999.00
