2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:56:03	45.1394	-23.9779	12.4086
23:56:08	45.4592	-23.8776	12.4526
23:56:13	45.7790	-23.7764	12.4981
23:56:18	46.0986	-23.6742	12.5438
23:56:23	46.4182	-23.5711	12.5908
23:56:28	46.7377	-23.4671	12.6390
23:56:33	47.0572	-23.3620	12.6873
23:56:38	47.3765	-23.2560	12.7374
23:56:43	47.6958	-23.1489	12.7885
23:56:48	48.0150	-23.0408	12.8395
23:56:53	48.3341	-22.9315	12.8887
23:56:58	48.6531	-22.8212	12.9325
23:57:03	48.9720	-22.7097	12.9767
23:57:08	49.2908	-22.5971	13.0293
23:57:13	49.6095	-22.4833	13.0866
23:57:18	49.9282	-22.3682	13.1452
23:57:23	50.2467	-22.2520	13.2047
23:57:28	50.5651	-22.1344	13.2661
23:57:33	50.8835	-22.0155	13.3283
23:57:38	51.2017	-21.8953	13.3923
23:57:43	51.5198	-21.7737	13.4574
23:57:48	51.8378	-21.6507	13.5240
23:57:53	52.1558	-21.5263	13.5917
23:57:58	52.4736	-21.4003	13.6520
23:58:03	52.7912	-21.2729	13.7119
23:58:08	53.1088	-21.1439	13.7744
23:58:13	53.4263	-21.0133	13.8477
23:58:18	53.7436	-20.8810	13.9235
23:58:23	54.0608	-20.7471	14.0010
23:58:28	54.3779	-20.6114	14.0799
23:58:33	54.6948	-20.4739	14.1604
23:58:38	55.0116	-20.3346	14.2436
23:58:43	55.3283	-20.1935	14.3280
23:58:48	55.6448	-20.0503	14.4139
23:58:53	55.9612	-19.9053	14.5029
23:58:58	56.2775	-19.7581	14.5901
23:59:03	56.5936	-19.6089	14.6704
23:59:08	56.9095	-19.4575	14.7532
23:59:13	57.2253	-19.3039	14.8444
23:59:18	57.5410	-19.1480	14.9434
23:59:23	57.8564	-18.9898	15.0449
23:59:28	58.1717	-18.8291	15.1490
23:59:33	58.4868	-18.6660	15.2553
23:59:38	58.8018	-18.5003	15.3634
23:59:43	59.1165	-18.3319	15.4751
23:59:48	59.4311	-18.1608	15.5892
23:59:53	59.7455	-17.9869	15.7064
23:59:58	60.0597	-17.8101	15.8264
23:59:59	-999.00	-999.00	-999.00
