2024/11/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
23:56:05	45.3955	-23.9069	12.4537
23:56:10	45.7153	-23.8059	12.4880
23:56:15	46.0350	-23.7039	12.5291
23:56:20	46.3546	-23.6010	12.5758
23:56:25	46.6741	-23.4972	12.6232
23:56:30	46.9936	-23.3923	12.6720
23:56:35	47.3129	-23.2865	12.7213
23:56:40	47.6322	-23.1796	12.7722
23:56:45	47.9514	-23.0717	12.8230
23:56:50	48.2705	-22.9627	12.8768
23:56:55	48.5896	-22.8526	12.9300
23:57:00	48.9085	-22.7413	12.9850
23:57:05	49.2273	-22.6289	13.0338
23:57:10	49.5461	-22.5153	13.0807
23:57:15	49.8647	-22.4005	13.1280
23:57:20	50.1833	-22.2845	13.1871
23:57:25	50.5018	-22.1672	13.2475
23:57:30	50.8201	-22.0486	13.3104
23:57:35	51.1384	-21.9287	13.3731
23:57:40	51.4565	-21.8074	13.4383
23:57:45	51.7746	-21.6847	13.5046
23:57:50	52.0925	-21.5605	13.5720
23:57:55	52.4103	-21.4349	13.6409
23:58:00	52.7280	-21.3077	13.7118
23:58:05	53.0456	-21.1790	13.7827
23:58:10	53.3631	-21.0487	13.8449
23:58:15	53.6805	-20.9168	13.9094
23:58:20	53.9977	-20.7832	13.9792
23:58:25	54.3148	-20.6478	14.0572
23:58:30	54.6318	-20.5107	14.1376
23:58:35	54.9486	-20.3718	14.2202
23:58:40	55.2653	-20.2310	14.3042
23:58:45	55.5819	-20.0883	14.3900
23:58:50	55.8983	-19.9436	14.4782
23:58:55	56.2146	-19.7969	14.5684
23:59:00	56.5307	-19.6481	14.6600
23:59:05	56.8467	-19.4971	14.7547
23:59:10	57.1625	-19.3440	14.8445
23:59:15	57.4782	-19.1885	14.9310
23:59:20	57.7937	-19.0308	15.0199
23:59:25	58.1090	-18.8706	15.1212
23:59:30	58.4242	-18.7080	15.2266
23:59:35	58.7392	-18.5428	15.3354
23:59:40	59.0540	-18.3749	15.4461
23:59:45	59.3686	-18.2044	15.5597
23:59:50	59.6830	-18.0311	15.6762
23:59:55	59.9972	-17.8549	15.7948
23:59:59	-999.00	-999.00	-999.00
